Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
1023854388051,447,653,4762,23,0.004829903401931962
1023854388051,447,653,4762,23,0.004829903401931962
1023256028616,442,659,4762,23,0.004829903401931962
1023256028616,442,659,4762,23,0.004829903401931962
1022179798007,441,660,4762,23,0.004829903401931962
1022179798007,441,660,4762,23,0.004829903401931962
1022179798007,441,660,4762,23,0.004829903401931962
1020657982042,434,667,4762,23,0.004829903401931962
1020657982042,435,667,4762,23,0.004829903401931962
1020657982042,436,667,4762,23,0.004829903401931962
1022524312272,434,669,4762,23,0.004829903401931962
1022524312272,435,669,4762,23,0.004829903401931962
1020633210200,432,672,4762,23,0.004829903401931962
1023765048547,431,673,4762,23,0.004829903401931962
1022916256083,427,678,4762,23,0.004829903401931962
1022122749691,424,682,4762,23,0.004829903401931962
1022484127638,425,682,4762,23,0.004829903401931962
1022802857385,423,685,4762,23,0.004829903401931962
1021440759311,414,695,4762,23,0.004829903401931962
1023020827623,414,696,4762,23,0.004829903401931962
1021395140512,413,698,4762,23,0.004829903401931962
1023313424471,413,699,4762,23,0.004829903401931962
1022582727585,410,703,4762,23,0.004829903401931962
1022889953087,411,703,4762,23,0.004829903401931962
1018821905155,407,708,4762,23,0.004829903401931962
1023303381825,408,708,4762,23,0.004829903401931962
1019642444041,405,712,4762,23,0.004829903401931962
1023146167171,405,713,4762,23,0.004829903401931962
1023310412562,406,713,4762,23,0.004829903401931962
1023310412562,407,713,4762,23,0.004829903401931962
1023247736444,409,714,4762,23,0.004829903401931962
1023275972050,409,714,4762,23,0.004829903401931962
1023275972050,409,714,4762,23,0.004829903401931962
1023318229662,409,714,4762,23,0.004829903401931962
1021243129630,406,718,4762,23,0.004829903401931962
1023288100601,406,718,4762,23,0.004829903401931962
1021784769770,407,721,4765,23,0.004826862539349423
1021784769770,408,721,4765,23,0.004826862539349423
1021811514129,408,721,4765,23,0.004826862539349423
1021845383133,408,721,4765,23,0.004826862539349423
1021267131192,407,722,4765,23,0.004826862539349423
1021267131192,407,722,4765,23,0.004826862539349423
1021443303544,408,723,4765,23,0.004826862539349423
1021690382896,408,723,4774,23,0.004817762882279012
1020185916476,405,726,4774,23,0.004817762882279012
1020240574741,408,726,4774,23,0.004817762882279012
1020628895461,408,726,4774,23,0.004817762882279012
1023590753235,407,727,4774,23,0.004817762882279012
1022791584326,407,728,4774,23,0.004817762882279012
1022791584326,409,728,4774,23,0.004817762882279012
1023292882967,409,728,4774,23,0.004817762882279012
1021060204010,406,731,4774,23,0.004817762882279012
1021060204010,406,731,4774,23,0.004817762882279012
1021060310506,410,731,4774,23,0.004817762882279012
1021060310506,411,731,4774,23,0.004817762882279012
1020095663592,410,732,4774,23,0.004817762882279012
1020567268123,412,732,4774,23,0.004817762882279012
1020567268123,412,732,4774,23,0.004817762882279012
1020567268123,414,732,4774,23,0.004817762882279012
1020891861451,414,732,4774,23,0.004817762882279012
1021389495335,414,732,4774,23,0.004817762882279012
1021198834633,412,734,4774,23,0.004817762882279012
1021198834633,412,734,4774,23,0.004817762882279012
1021198834633,412,734,4774,23,0.004817762882279012
1021198834633,412,734,4774,23,0.004817762882279012
1023254613211,411,735,4774,23,0.004817762882279012
1023254613211,413,735,4774,23,0.004817762882279012
1023248603302,412,736,4774,23,0.004817762882279012
1023834626011,411,737,4774,23,0.004817762882279012
1023834626011,411,737,4774,23,0.004817762882279012
1023834626011,411,737,4774,23,0.004817762882279012
1023856942339,410,738,4774,23,0.004817762882279012
1023769929388,409,739,4774,23,0.004817762882279012
1023769929388,410,739,4774,23,0.004817762882279012
1023769929388,412,739,4798,23,0.004793664026677783
1019295424381,412,740,4798,23,0.004793664026677783
1023829546146,411,741,4798,23,0.004793664026677783
1022739033263,412,742,4798,23,0.004793664026677783
1023128057231,412,742,4798,23,0.004793664026677783
1022178040908,409,745,4798,23,0.004793664026677783
1020343752829,410,746,4798,23,0.004793664026677783
1020512993637,410,746,4800,23,0.004791666666666666
1019439318632,407,749,4800,23,0.004791666666666666
1019696187990,408,749,4800,23,0.004791666666666666
1023217691108,409,749,4801,23,0.0047906686107061025
1023294347405,411,749,4801,23,0.0047906686107061025
1023763734120,411,749,4801,23,0.0047906686107061025
1023781979341,411,749,4811,23,0.0047807108709208065
1020454451721,411,752,4811,23,0.0047807108709208065
1020802227364,411,752,4811,23,0.0047807108709208065
1023589836362,416,752,4824,23,0.004767827529021559
1023916248868,416,752,4824,23,0.004767827529021559
1022173515808,417,753,4824,23,0.004767827529021559
1021144252005,418,754,4830,23,0.004761904761904762
1021420288722,420,754,4847,23,0.004745203218485661
1021856988907,420,754,4847,23,0.004745203218485661
1023729598248,420,754,4853,23,0.004739336492890996
1022445179527,418,756,4853,23,0.004739336492890996
1023821822077,418,756,4860,23,0.004732510288065843
1022315539634,417,758,4860,23,0.004732510288065843
1022545539741,419,758,4860,23,0.004732510288065843
1022080181672,417,760,4860,23,0.004732510288065843
1020602226846,417,761,4869,23,0.00472376257958513
1020602226846,417,761,4869,23,0.00472376257958513
1022223793247,422,761,5021,23,0.004580760804620594
1022701698377,423,761,5021,23,0.004580760804620594
1022701698377,423,761,5021,23,0.004580760804620594
1021563803562,423,762,5021,23,0.004580760804620594
1021718386595,423,762,5021,23,0.004580760804620594
1021733382869,423,762,5021,23,0.004580760804620594
1019535184232,421,764,5021,23,0.004580760804620594
1019907115335,422,764,5027,23,0.004575293415555998
1020151124554,420,766,5029,23,0.00457347385166037
1020151124554,422,766,5037,23,0.0045662100456621
1023404495659,422,766,5037,23,0.0045662100456621
1019655325615,421,767,5037,23,0.0045662100456621
1019831541532,421,767,5037,23,0.0045662100456621
1022462333250,425,767,5037,23,0.0045662100456621
1022590922660,423,769,5037,23,0.0045662100456621
1022921314450,424,769,5037,23,0.0045662100456621
1023123446516,423,771,5037,23,0.0045662100456621
1023220457745,423,771,5037,23,0.0045662100456621
1023220457745,423,771,5037,23,0.0045662100456621
1023527443742,427,771,5037,23,0.0045662100456621
1020399187586,424,774,5037,23,0.0045662100456621
1020910248726,424,774,5037,23,0.0045662100456621
1021567701502,424,775,5037,23,0.0045662100456621
1021567701502,424,775,5037,23,0.0045662100456621
1022145914175,424,777,5037,23,0.0045662100456621
1022562034264,424,777,5037,23,0.0045662100456621
1022930341744,424,777,5037,23,0.0045662100456621
1023038882612,423,778,5037,23,0.0045662100456621
1023038882612,423,778,5037,23,0.0045662100456621
1023038882612,423,778,5037,23,0.0045662100456621
1020731609497,423,782,5037,23,0.0045662100456621
1021090142011,423,782,5037,23,0.0045662100456621
1023105532766,422,783,5037,23,0.0045662100456621
1023489844568,422,783,5037,23,0.0045662100456621
1023489844568,422,783,5037,23,0.0045662100456621
1023859165674,424,783,5037,23,0.0045662100456621
1019728386823,419,788,5037,23,0.0045662100456621
1021985709399,418,789,5037,23,0.0045662100456621
1022485708715,420,789,5053,23,0.004551751434791213
1020134149362,418,792,5053,23,0.004551751434791213
1020134149362,418,792,5053,23,0.004551751434791213
1020566634044,420,792,5053,23,0.004551751434791213
1022056374783,419,793,5053,23,0.004551751434791213
1022115502733,422,793,5053,23,0.004551751434791213
1022424926160,419,796,5053,23,0.004551751434791213
1022917475755,419,796,5053,23,0.004551751434791213
1021095224259,416,799,5053,23,0.004551751434791213
1021095224259,419,799,5053,23,0.004551751434791213
1021423664802,419,799,5053,23,0.004551751434791213
1021841021298,419,799,5053,23,0.004551751434791213
1020024539263,415,803,5053,23,0.004551751434791213
1020024539263,416,803,5053,23,0.004551751434791213
1020028104421,419,803,5053,23,0.004551751434791213
1020028104421,420,803,5053,23,0.004551751434791213
1022524037262,419,804,5053,23,0.004551751434791213
1023043517966,421,804,5053,23,0.004551751434791213
1023043517966,421,804,5053,23,0.004551751434791213
1023043517966,423,804,5053,23,0.004551751434791213
1023402370328,422,805,5053,23,0.004551751434791213
1023838377284,422,805,5053,23,0.004551751434791213
1023564844736,420,807,5053,23,0.004551751434791213
1023909945988,420,807,5053,23,0.004551751434791213
1023909945988,420,807,5053,23,0.004551751434791213
1023909945988,420,807,5053,23,0.004551751434791213
1023909945988,423,807,5053,23,0.004551751434791213
1023986398882,421,809,5053,23,0.004551751434791213
1023986398882,421,809,5053,23,0.004551751434791213
1023052613721,420,810,5053,23,0.004551751434791213
1023052613721,420,810,5053,23,0.004551751434791213
1023589276495,420,810,5053,23,0.004551751434791213
1023616745697,415,815,5053,23,0.004551751434791213
1023616745697,416,815,5053,23,0.004551751434791213
1023616745697,420,815,5056,23,0.004549050632911392
1021438535381,419,816,5056,23,0.004549050632911392
1023718155385,416,819,5056,23,0.004549050632911392
1023718155385,416,819,5056,23,0.004549050632911392
1023718155385,416,819,5056,23,0.004549050632911392
1023450559986,414,824,5056,23,0.004549050632911392
1021934463021,413,825,5056,23,0.004549050632911392
1022507661920,413,825,5056,23,0.004549050632911392
1022218211888,413,826,5056,23,0.004549050632911392
1021272341934,412,827,5056,23,0.004549050632911392
1022869404933,412,827,5056,23,0.004549050632911392
1023158438627,417,827,5065,23,0.004540967423494571
1023893738071,410,834,5065,23,0.004540967423494571
1023842186603,408,836,5165,23,0.004453049370764763
1022640297892,406,838,5165,23,0.004453049370764763
1023004758422,406,838,5165,23,0.004453049370764763
1023257368262,407,838,5165,23,0.004453049370764763
1020530549147,406,841,5175,25,0.004830917874396135
1020814418511,406,841,5183,25,0.0048234613158402466
1023445646170,408,841,5199,27,0.0051933064050779
1023567692852,408,841,5199,27,0.0051933064050779
1021166276797,407,842,5202,27,0.005190311418685121
1021429231086,407,842,5207,27,0.0051853274438256195
1022804295819,407,842,5209,27,0.005183336532923786
1023145959235,415,842,5219,27,0.005173404866832727
1023145959235,416,842,5219,27,0.005173404866832727
1021704450492,415,843,5219,27,0.005173404866832727
1021956652721,416,843,5229,27,0.0051635111876075735
1021997129921,416,843,5229,27,0.0051635111876075735
1022151010312,417,843,5229,27,0.0051635111876075735
1019197038006,414,846,5229,27,0.0051635111876075735
1020019491198,415,846,5234,27,0.005158578525028659
1021866839281,415,846,5238,27,0.005154639175257732
1023129702235,414,847,5238,27,0.005154639175257732
1023129702235,418,847,5238,27,0.005154639175257732
1023375248172,421,847,5239,27,0.005153655277724756
1021980788251,420,848,5239,27,0.005153655277724756
1020496931892,418,850,5239,27,0.005153655277724756
1020728308093,419,850,5239,27,0.005153655277724756
1022617440649,419,850,5239,27,0.005153655277724756
1019062128856,418,851,5239,27,0.005153655277724756
1019434641057,419,851,5239,27,0.005153655277724756
1019434641057,419,851,5239,27,0.005153655277724756
1019676073507,419,851,5239,27,0.005153655277724756
1021904728352,421,851,5241,27,0.005151688609044075
1020918552685,419,853,5241,27,0.005151688609044075
1020586177688,416,856,5241,27,0.005151688609044075
1021034073582,413,859,5241,27,0.005151688609044075
1021034073582,413,859,5241,27,0.005151688609044075
1021212499063,417,859,5241,27,0.005151688609044075
1022735242551,417,859,5246,27,0.005146778497903164
1023759184352,415,861,5246,27,0.005146778497903164
1022522002317,414,862,5246,27,0.005146778497903164
1020717974480,415,863,5302,27,0.005092417955488495
1021179529293,415,863,5307,27,0.005087620124364048
1022969109255,418,863,5307,27,0.005087620124364048
1021394354506,417,864,5307,27,0.005087620124364048
1020648547851,414,867,5307,27,0.005087620124364048
1020648547851,414,867,5307,27,0.005087620124364048
1021045953552,418,867,5311,27,0.005083788363773301
1020132596818,417,868,5311,27,0.005083788363773301
1020385168039,417,868,5311,27,0.005083788363773301
1020385168039,417,868,5311,27,0.005083788363773301
1023967051611,420,868,5311,27,0.005083788363773301
1019306996776,419,870,5311,27,0.005083788363773301
1019051943164,416,873,5311,27,0.005083788363773301
1019089137931,416,873,5311,27,0.005083788363773301
1019089137931,416,873,5311,27,0.005083788363773301
1021730943525,419,873,5311,27,0.005083788363773301
1022219491489,419,873,5318,27,0.005077096652877021
1022049435866,418,874,5318,27,0.005077096652877021
1020882452174,415,877,5318,27,0.005077096652877021
1020882452174,417,877,5318,27,0.005077096652877021
1021366990406,417,877,5318,27,0.005077096652877021
1020705450318,414,880,5318,27,0.005077096652877021
1020886937319,413,881,5318,27,0.005077096652877021
1022145619574,415,882,5318,27,0.005077096652877021
1022478162715,415,882,5318,27,0.005077096652877021
1022696089753,415,884,5318,27,0.005077096652877021
1023132312860,415,884,5318,27,0.005077096652877021
1022815705512,413,886,5318,27,0.005077096652877021
1023329980831,416,886,5318,27,0.005077096652877021
1022514271047,414,888,5318,27,0.005077096652877021
1022212009111,415,889,5318,27,0.005077096652877021
1022430243344,415,889,5318,27,0.005077096652877021
1019392013510,412,892,5318,27,0.005077096652877021
1019452997473,416,892,5318,27,0.005077096652877021
1019452997473,416,892,5318,27,0.005077096652877021
1019808667516,416,892,5318,27,0.005077096652877021
1019571113652,414,894,5318,27,0.005077096652877021
1019571113652,417,894,5318,27,0.005077096652877021
1019571113652,417,894,5318,27,0.005077096652877021
1020100764708,417,894,5318,27,0.005077096652877021
1020481604962,417,894,5318,27,0.005077096652877021
1020398114379,416,895,5318,27,0.005077096652877021
1022810740664,416,896,5318,27,0.005077096652877021
1022814200964,419,896,5318,27,0.005077096652877021
1022261234841,418,898,5318,27,0.005077096652877021
1022261234841,418,898,5318,27,0.005077096652877021
1022261234841,420,898,5318,27,0.005077096652877021
1022721807724,422,898,5318,27,0.005077096652877021
1022721807724,422,898,5318,27,0.005077096652877021
1022576530115,420,900,5318,27,0.005077096652877021
1023890818568,415,905,5318,27,0.005077096652877021
1023787362253,414,906,5318,27,0.005077096652877021
1023787362253,414,906,5318,27,0.005077096652877021
1019019749384,412,908,5318,27,0.005077096652877021
1019019749384,415,908,5318,27,0.005077096652877021
1022702661688,415,908,5318,27,0.005077096652877021
1023096347011,415,908,5318,27,0.005077096652877021
1023096347011,415,908,5318,27,0.005077096652877021
1023096347011,415,908,5318,27,0.005077096652877021
1021669233204,413,910,5318,27,0.005077096652877021
1021057726589,408,915,5318,27,0.005077096652877021
1021057726589,411,915,5318,27,0.005077096652877021
1021482232474,411,915,5318,27,0.005077096652877021
1020875951206,410,916,5318,27,0.005077096652877021
1021369143456,408,918,5318,27,0.005077096652877021
1021271198483,410,919,5318,27,0.005077096652877021
1021271198483,410,919,5318,27,0.005077096652877021
1022582840019,409,920,5318,27,0.005077096652877021
1023039780912,409,920,5318,27,0.005077096652877021
1023197767368,409,922,5323,27,0.00507232763479241
1020625784907,406,925,5323,27,0.00507232763479241
1021102474047,406,925,5323,27,0.00507232763479241
1022974437855,405,927,5331,27,0.005064715813168261
1022666630908,405,929,5462,27,0.004943244232881728
1022709201660,405,932,5465,27,0.004940530649588289
1022709201660,405,932,5465,27,0.004940530649588289
1022712661960,406,932,5485,28,0.0051048313582497725
1022825117694,408,932,5487,28,0.005102970657918717
1018820610382,407,934,5487,28,0.005102970657918717
1018902138956,410,934,5487,28,0.005102970657918717
1022508418449,410,934,5489,28,0.005101111313536163
1022620930653,410,934,5489,28,0.005101111313536163
1022884652691,411,934,5491,28,0.00509925332362047
1022884652691,412,934,5498,28,0.005092761004001455
1022884652691,412,934,5498,28,0.005092761004001455
1019438359021,409,937,5498,28,0.005092761004001455
1021104782993,409,937,5498,28,0.005092761004001455
1021352515425,408,938,5498,28,0.005092761004001455
1021625869842,409,938,5498,28,0.005092761004001455
1021625869842,411,938,5506,28,0.005085361423901199
1021625869842,412,938,5506,28,0.005085361423901199
1022805255597,411,939,5506,28,0.005085361423901199
1022805255597,412,939,5506,28,0.005085361423901199
1022815742995,414,939,5506,28,0.005085361423901199
1023879805457,414,940,5506,28,0.005085361423901199
1022551650684,413,941,5506,28,0.005085361423901199
1021728645572,411,944,5506,28,0.005085361423901199
1019932898801,408,947,5506,28,0.005085361423901199
1019946740003,408,947,5506,28,0.005085361423901199
1021594501766,409,947,5514,28,0.005077983315197679
1022840795350,412,948,5520,28,0.005072463768115942
1022840795350,412,948,5520,28,0.005072463768115942
1022840795350,412,948,5520,28,0.005072463768115942
1020491685110,412,949,5522,28,0.0050706265845708075
1020708857742,411,951,5523,28,0.005069708491761723
1022173132611,411,951,5523,28,0.005069708491761723
1022558689429,413,951,5532,28,0.005061460592913955
1019823157453,420,952,5539,28,0.005055064090991154
1021064890118,420,952,5539,28,0.005055064090991154
1023848559588,416,956,5539,28,0.005055064090991154
1023848559588,416,956,5539,28,0.005055064090991154
1022304159926,416,957,5539,28,0.005055064090991154
1022634063189,416,957,5539,28,0.005055064090991154
1021168116785,417,958,5542,28,0.005052327679538073
1021212355598,417,958,5542,28,0.005052327679538073
1019239046516,415,960,5542,28,0.005052327679538073
1019492863142,415,960,5542,28,0.005052327679538073
1019950470170,415,960,5542,28,0.005052327679538073
1021193897992,416,960,5542,28,0.005052327679538073
1019885046415,415,961,5542,28,0.005052327679538073
1023414826794,415,961,5542,28,0.005052327679538073
1023748566682,415,961,5542,28,0.005052327679538073
1021986407392,412,964,5542,28,0.005052327679538073
1023382491067,412,964,5544,28,0.005050505050505051
1023392974369,412,964,5551,28,0.005044136191677175
1023007976737,408,968,5551,28,0.005044136191677175
1023007976737,408,968,5558,28,0.005037783375314861
1023827325762,410,968,5558,28,0.005037783375314861
1023902839620,410,969,5578,28,0.005019720329867336
1023902839620,410,969,5578,28,0.005019720329867336
1020153352632,411,970,5578,28,0.005019720329867336
1020547007685,411,970,5578,28,0.005019720329867336
1020699051041,410,971,5578,28,0.005019720329867336
1020699051041,410,971,5578,28,0.005019720329867336
1020699051041,410,971,5578,28,0.005019720329867336
1020121143015,411,973,5578,28,0.005019720329867336
1020418470810,411,973,5578,28,0.005019720329867336
1020418470810,414,973,5578,28,0.005019720329867336
1020796129122,414,973,5578,28,0.005019720329867336
1020341210958,412,975,5578,28,0.005019720329867336
1020642817085,412,975,5578,28,0.005019720329867336
1020434713903,410,977,5578,28,0.005019720329867336
1020745729652,413,977,5578,28,0.005019720329867336
1021099605584,413,977,5578,28,0.005019720329867336
1020714436100,410,980,5578,28,0.005019720329867336
1019882433011,409,983,5578,28,0.005019720329867336
1020122925484,409,983,5578,28,0.005019720329867336
1020526680132,412,983,5578,28,0.005019720329867336
1020112620542,409,986,5578,28,0.005019720329867336
1020484893272,409,986,5578,28,0.005019720329867336
1020484893272,409,986,5578,28,0.005019720329867336
1020484893272,409,986,5578,28,0.005019720329867336
1020805388394,411,986,5578,28,0.005019720329867336
1022223009944,410,987,5578,28,0.005019720329867336
1022251288309,413,987,5578,28,0.005019720329867336
1022719034783,413,987,5578,28,0.005019720329867336
1023494578780,411,989,5578,28,0.005019720329867336
1023494578780,414,989,5578,28,0.005019720329867336
1023694971835,414,989,5578,28,0.005019720329867336
1023975289148,413,990,5578,28,0.005019720329867336
1023938654568,412,991,5578,28,0.005019720329867336
1023938654568,413,991,5578,28,0.005019720329867336
1023942114868,415,991,5578,28,0.005019720329867336
1023942114868,416,991,5578,28,0.005019720329867336
1020425053892,413,994,5578,28,0.005019720329867336
1020711753126,415,994,5578,28,0.005019720329867336
1020711753126,415,994,5578,28,0.005019720329867336
1021178856792,417,994,5578,28,0.005019720329867336
1021178856792,417,994,5578,28,0.005019720329867336
1020904792449,415,996,5578,28,0.005019720329867336
1021374025902,415,996,5578,28,0.005019720329867336
1021374025902,415,996,5578,28,0.005019720329867336
1019626285820,415,998,5578,28,0.005019720329867336
1019626285820,415,998,5578,28,0.005019720329867336
1023321395871,415,998,5578,28,0.005019720329867336
1023321395871,415,998,5578,28,0.005019720329867336
1023321395871,415,998,5578,28,0.005019720329867336
1023611891327,415,998,5578,28,0.005019720329867336
1023053528443,413,1000,5578,28,0.005019720329867336
1023053528443,414,1000,5578,28,0.005019720329867336
1023053528443,416,1000,5578,28,0.005019720329867336
1023359080018,416,1000,5578,28,0.005019720329867336
1022197434063,412,1004,5578,28,0.005019720329867336
1020636285204,412,1006,5578,28,0.005019720329867336
1020035527657,409,1009,5578,28,0.005019720329867336
1020448701109,409,1009,5578,28,0.005019720329867336
1020867885826,411,1009,5578,28,0.005019720329867336
1020240968253,409,1011,5578,28,0.005019720329867336
1019882168732,407,1013,5618,28,0.004983980064079744
1020350210352,408,1013,5618,28,0.004983980064079744
1021965121589,409,1013,5633,28,0.004970708325936446
1021508455818,408,1015,5633,28,0.004970708325936446
1020885846593,407,1017,5639,28,0.004965419400602944
1020720982600,407,1020,5648,28,0.004957507082152974
1021062969437,408,1020,5652,28,0.004953998584571833
1020787374262,407,1023,5652,28,0.004953998584571833
1021221393962,407,1023,5652,28,0.004953998584571833
1020867207195,404,1026,5652,28,0.004953998584571833
1020867207195,404,1026,5652,28,0.004953998584571833
1020955476967,406,1026,5652,28,0.004953998584571833
1022119739873,405,1027,5652,28,0.004953998584571833
1022542027284,407,1027,5652,28,0.004953998584571833
1023353838048,407,1029,5652,28,0.004953998584571833
1023039300459,405,1031,5652,28,0.004953998584571833
1023521288844,405,1031,5652,28,0.004953998584571833
1023826861563,407,1031,5652,28,0.004953998584571833
1023880243309,405,1033,5652,28,0.004953998584571833
1023880243309,407,1033,5652,28,0.004953998584571833
1019975009000,404,1036,5652,28,0.004953998584571833
1020449023572,405,1036,5652,28,0.004953998584571833
1020477197079,407,1036,5652,28,0.004953998584571833
1021040549425,407,1036,5652,28,0.004953998584571833
1020681981838,405,1038,5652,28,0.004953998584571833
1020681981838,407,1038,5652,28,0.004953998584571833
1021175806490,405,1040,5652,28,0.004953998584571833
1021689100330,405,1040,5652,28,0.004953998584571833
1021689100330,406,1040,5652,28,0.004953998584571833
1021692560630,408,1040,5652,28,0.004953998584571833
1021692560630,409,1040,5652,28,0.004953998584571833
1020463479179,405,1044,5652,28,0.004953998584571833
1020463479179,407,1044,5652,28,0.004953998584571833
1020910821876,409,1044,5652,28,0.004953998584571833
1020910821876,409,1044,5652,28,0.004953998584571833
1020644053864,407,1046,5652,28,0.004953998584571833
1021065714612,407,1046,5652,28,0.004953998584571833
1021065714612,407,1046,5652,28,0.004953998584571833
1021359268638,407,1046,5652,28,0.004953998584571833
1019203057974,406,1049,5652,28,0.004953998584571833
1022867870009,406,1049,5652,28,0.004953998584571833
1022867870009,406,1049,5652,28,0.004953998584571833
1022867870009,406,1049,5652,28,0.004953998584571833
1022867870009,406,1049,5652,28,0.004953998584571833
1021440546586,404,1051,5652,28,0.004953998584571833
1021923312843,404,1051,5652,28,0.004953998584571833
1021923312843,405,1051,5652,28,0.004953998584571833
1021923312843,407,1051,5652,28,0.004953998584571833
1021347760439,405,1053,5652,28,0.004953998584571833
1021866435582,405,1053,5652,28,0.004953998584571833
1020227184409,405,1055,5652,28,0.004953998584571833
1019974336708,405,1056,5654,28,0.004952246197382384
1020329087547,405,1056,5654,28,0.004952246197382384
1020106260263,406,1058,5654,28,0.004952246197382384
1019823020453,404,1060,5654,28,0.004952246197382384
1020193750839,404,1060,5654,28,0.004952246197382384
1020286026488,402,1062,5654,28,0.004952246197382384
1021632899886,401,1063,5667,28,0.0049408858302452795
1022969051331,400,1065,5667,28,0.0049408858302452795
1023050216419,402,1066,5667,28,0.0049408858302452795
1021718619839,401,1067,5667,28,0.0049408858302452795
1021845501368,400,1068,5667,28,0.0049408858302452795
1022357392184,403,1068,5667,28,0.0049408858302452795
1022357392184,403,1068,5667,28,0.0049408858302452795
1022441944464,402,1069,5667,28,0.0049408858302452795
1022441944464,402,1069,5667,28,0.0049408858302452795
1023055676683,401,1070,5667,28,0.0049408858302452795
1023445736540,403,1070,5667,28,0.0049408858302452795
1023939666685,404,1070,5667,28,0.0049408858302452795
1023939666685,405,1070,5667,28,0.0049408858302452795
1019621501849,405,1071,5667,28,0.0049408858302452795
1019562075924,404,1072,5667,28,0.0049408858302452795
1019941503765,406,1072,5667,28,0.0049408858302452795
1019822505959,404,1074,5667,28,0.0049408858302452795
1019998264797,406,1074,5667,28,0.0049408858302452795
1020230817489,405,1075,5667,28,0.0049408858302452795
1020253165543,406,1076,5667,28,0.0049408858302452795
1020400181113,406,1076,5667,28,0.0049408858302452795
1020400181113,407,1076,5667,28,0.0049408858302452795
1021643194655,406,1077,5667,28,0.0049408858302452795
1021713477899,405,1078,5667,28,0.0049408858302452795
1021774365117,407,1078,5667,28,0.0049408858302452795
1022075996532,408,1078,5667,28,0.0049408858302452795
1022075996532,409,1078,5667,28,0.0049408858302452795
1021773152769,408,1079,5667,28,0.0049408858302452795
1021773152769,409,1079,5667,28,0.0049408858302452795
1021776717927,410,1079,5667,28,0.0049408858302452795
1021776717927,411,1079,5667,28,0.0049408858302452795
1021392633395,409,1081,5667,28,0.0049408858302452795
1021392633395,411,1081,5667,28,0.0049408858302452795
1021392633395,412,1081,5667,28,0.0049408858302452795
1021128908164,411,1082,5667,28,0.0049408858302452795
1021403518786,411,1082,5667,28,0.0049408858302452795
1021403518786,411,1082,5667,28,0.0049408858302452795
1020212502295,411,1083,5667,28,0.0049408858302452795
1020212502295,411,1083,5667,28,0.0049408858302452795
1023880959152,411,1083,5667,28,0.0049408858302452795
1023880959152,411,1083,5667,28,0.0049408858302452795
1023880959152,411,1083,5667,28,0.0049408858302452795
1019022249339,408,1086,5667,28,0.0049408858302452795
1019022249339,409,1086,5667,28,0.0049408858302452795
1019022249339,410,1086,5667,28,0.0049408858302452795
1019261343916,409,1087,5667,28,0.0049408858302452795
1022957597481,410,1087,5667,28,0.0049408858302452795
1022873134843,409,1088,5667,28,0.0049408858302452795
1022861126084,409,1089,5667,28,0.0049408858302452795
1022997823916,409,1090,5667,28,0.0049408858302452795
1023338050447,410,1090,5667,28,0.0049408858302452795
1023655609934,409,1092,5667,28,0.0049408858302452795
1023782845143,408,1094,5667,28,0.0049408858302452795
1023881856870,407,1096,5667,28,0.0049408858302452795
1021826951738,405,1099,5668,28,0.004940014114326041
1022009585824,406,1100,5668,28,0.004940014114326041
1022144911980,407,1101,5672,28,0.004936530324400564
1020862152657,405,1103,5674,28,0.004934790271413465
1021363804300,406,1103,5674,28,0.004934790271413465
1020157196411,406,1104,5674,28,0.004934790271413465
1020166695526,405,1105,5674,28,0.004934790271413465
1020244264007,407,1106,5674,28,0.004934790271413465
1020522177723,409,1106,5674,28,0.004934790271413465
1019388358512,407,1108,5674,28,0.004934790271413465
1019388358512,407,1108,5674,28,0.004934790271413465
1019388358512,407,1108,5674,28,0.004934790271413465
1019567695640,406,1109,5674,28,0.004934790271413465
1019840218671,406,1110,5674,28,0.004934790271413465
1019617754193,405,1111,5674,28,0.004934790271413465
1019954893029,406,1111,5674,28,0.004934790271413465
1019954893029,407,1111,5674,28,0.004934790271413465
1020232809114,406,1112,5674,28,0.004934790271413465
1020228958638,406,1113,5674,28,0.004934790271413465
1020475721413,405,1115,5674,28,0.004934790271413465
1020395791058,405,1116,5674,28,0.004934790271413465
1020395791058,406,1116,5674,28,0.004934790271413465
1020279305418,405,1117,5674,28,0.004934790271413465
1020331680487,407,1117,5674,28,0.004934790271413465
1020505285101,406,1118,5674,28,0.004934790271413465
1020999261185,407,1118,5674,28,0.004934790271413465
1020999261185,408,1118,5674,28,0.004934790271413465
1021070387755,406,1120,5674,28,0.004934790271413465
1021070387755,407,1120,5674,28,0.004934790271413465
1021070494251,408,1120,5674,28,0.004934790271413465
1021070494251,409,1120,5674,28,0.004934790271413465
1023297952398,406,1123,5674,28,0.004934790271413465
1023297952398,408,1123,5674,28,0.004934790271413465
1023297952398,409,1123,5674,28,0.004934790271413465
1023315888338,408,1124,5674,28,0.004934790271413465
1023315888338,408,1124,5674,28,0.004934790271413465
1023315888338,408,1124,5674,28,0.004934790271413465
1023639722824,408,1124,5674,28,0.004934790271413465
1022227946950,408,1125,5674,28,0.004934790271413465
1022227946950,408,1125,5674,28,0.004934790271413465
1022562871929,405,1128,5674,28,0.004934790271413465
1022562871929,405,1128,5674,28,0.004934790271413465
1022562871929,405,1128,5674,28,0.004934790271413465
1022687950528,404,1129,5674,28,0.004934790271413465
