Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255260905895,108,1374,5667,1470,0.2593965060878772
255407921465,108,1374,5667,1470,0.2593965060878772
255407921465,109,1374,5667,1470,0.2593965060878772
255941261805,106,1377,5667,1470,0.2593965060878772
255592478669,103,1380,5667,1470,0.2593965060878772
255653365887,105,1380,5667,1470,0.2593965060878772
255954997302,106,1380,5667,1470,0.2593965060878772
255954997302,107,1380,5667,1470,0.2593965060878772
254426226692,105,1382,5667,1470,0.2593965060878772
254426226692,106,1382,5667,1470,0.2593965060878772
254429791850,107,1382,5667,1470,0.2593965060878772
254429791850,108,1382,5667,1470,0.2593965060878772
255649435757,106,1384,5667,1470,0.2593965060878772
255649435757,108,1384,5667,1470,0.2593965060878772
255649435757,109,1384,5667,1470,0.2593965060878772
252578949947,107,1386,5667,1470,0.2593965060878772
252853560569,107,1386,5667,1470,0.2593965060878772
252853560569,107,1386,5667,1470,0.2593965060878772
255639745575,105,1389,5667,1470,0.2593965060878772
255639745575,105,1389,5667,1470,0.2593965060878772
254249142764,103,1391,5667,1470,0.2593965060878772
254249142764,103,1391,5667,1470,0.2593965060878772
254249142764,103,1391,5667,1470,0.2593965060878772
254010578227,102,1392,5667,1470,0.2593965060878772
254010578227,103,1392,5667,1470,0.2593965060878772
254010578227,104,1392,5667,1470,0.2593965060878772
255318569745,103,1393,5667,1470,0.2593965060878772
253971873577,103,1394,5667,1470,0.2593965060878772
255425089906,102,1395,5667,1470,0.2593965060878772
254033977817,100,1398,5667,1470,0.2593965060878772
254067175429,99,1400,5667,1470,0.2593965060878772
254407401960,100,1400,5667,1470,0.2593965060878772
255605415553,100,1401,5667,1470,0.2593965060878772
255668908617,100,1402,5667,1470,0.2593965060878772
254355047966,99,1404,5667,1470,0.2593965060878772
254597123869,99,1405,5668,1470,0.25935074100211714
254485566447,100,1406,5668,1470,0.25935074100211714
253930388647,99,1409,5672,1470,0.2591678420310296
255150530370,96,1412,5674,1472,0.25942897426859357
255652182013,97,1412,5674,1472,0.25942897426859357
254789673398,95,1415,5674,1472,0.25942897426859357
254842644589,94,1416,5674,1472,0.25942897426859357
255100248289,96,1417,5674,1472,0.25942897426859357
255378162005,98,1417,5674,1472,0.25942897426859357
254677961402,97,1418,5674,1472,0.25942897426859357
254677961402,97,1418,5674,1472,0.25942897426859357
254677961402,97,1418,5674,1472,0.25942897426859357
254930787185,96,1419,5674,1472,0.25942897426859357
255923198123,95,1421,5674,1472,0.25942897426859357
255384207949,93,1423,5674,1472,0.25942897426859357
255721346785,94,1423,5674,1472,0.25942897426859357
255721346785,95,1423,5674,1472,0.25942897426859357
251982895607,93,1425,5674,1472,0.25942897426859357
252985665749,93,1426,5674,1472,0.25942897426859357
255814787947,88,1432,5674,1472,0.25942897426859357
254499849745,88,1433,5674,1472,0.25942897426859357
254499849745,89,1433,5674,1472,0.25942897426859357
252975392833,84,1438,5674,1472,0.25942897426859357
253027767902,86,1438,5674,1472,0.25942897426859357
255645085271,83,1441,5674,1472,0.25942897426859357
255637409712,83,1442,5674,1472,0.25942897426859357
255637409712,84,1442,5674,1472,0.25942897426859357
255886332550,83,1443,5674,1472,0.25942897426859357
255886332550,84,1443,5674,1472,0.25942897426859357
255886439046,85,1443,5674,1472,0.25942897426859357
255886439046,86,1443,5674,1472,0.25942897426859357
255222894651,85,1444,5674,1472,0.25942897426859357
255222894651,87,1444,5674,1472,0.25942897426859357
255222894651,88,1444,5674,1472,0.25942897426859357
254870187536,86,1446,5674,1472,0.25942897426859357
254870187536,86,1446,5674,1472,0.25942897426859357
254870187536,86,1446,5674,1472,0.25942897426859357
255194022022,86,1446,5674,1472,0.25942897426859357
254658022365,86,1447,5674,1472,0.25942897426859357
254658022365,86,1447,5674,1472,0.25942897426859357
253611054105,85,1448,5674,1472,0.25942897426859357
253611054105,85,1448,5674,1472,0.25942897426859357
253611054105,85,1448,5674,1472,0.25942897426859357
253293657164,84,1449,5674,1472,0.25942897426859357
253293657164,85,1449,5674,1472,0.25942897426859357
253293657164,85,1449,5674,1472,0.25942897426859357
253293657164,86,1449,5674,1472,0.25942897426859357
254590824876,85,1450,5674,1472,0.25942897426859357
253731338586,85,1451,5674,1472,0.25942897426859357
255023525265,81,1455,5674,1472,0.25942897426859357
254121668188,81,1456,5674,1472,0.25942897426859357
254150720261,81,1457,5674,1472,0.25942897426859357
254470706245,82,1457,5674,1472,0.25942897426859357
254448296304,82,1458,5674,1472,0.25942897426859357
253487328230,80,1461,5674,1472,0.25942897426859357
252818577024,78,1464,5674,1472,0.25942897426859357
253235503886,77,1466,5674,1472,0.25942897426859357
253049710526,76,1468,5676,1474,0.2596899224806202
252730272961,77,1469,5676,1474,0.2596899224806202
253158337555,78,1469,5676,1474,0.2596899224806202
251983365862,77,1471,5676,1474,0.2596899224806202
251751827679,76,1472,5676,1474,0.2596899224806202
251764863917,76,1473,5676,1474,0.2596899224806202
255859584407,75,1475,5676,1474,0.2596899224806202
254791619511,74,1477,5676,1474,0.2596899224806202
255023132957,75,1477,5676,1474,0.2596899224806202
255023132957,76,1477,5676,1474,0.2596899224806202
255194047108,75,1478,5676,1474,0.2596899224806202
255559939421,75,1479,5676,1474,0.2596899224806202
255655584010,75,1480,5676,1474,0.2596899224806202
255605481476,76,1481,5676,1474,0.2596899224806202
255605481476,76,1481,5676,1474,0.2596899224806202
255623656096,77,1482,5676,1474,0.2596899224806202
255954864283,77,1482,5676,1474,0.2596899224806202
251943667903,75,1485,5676,1474,0.2596899224806202
252004737893,77,1485,5676,1474,0.2596899224806202
252357537389,77,1485,5676,1474,0.2596899224806202
251987844572,75,1487,5676,1474,0.2596899224806202
252415292538,76,1487,5676,1474,0.2596899224806202
252415292538,78,1487,5676,1474,0.2596899224806202
250127269026,77,1488,5676,1474,0.2596899224806202
250518974564,77,1488,5676,1474,0.2596899224806202
250518974564,77,1488,5676,1474,0.2596899224806202
250522434864,80,1488,5676,1474,0.2596899224806202
250522434864,81,1488,5676,1474,0.2596899224806202
255609126178,81,1488,5676,1474,0.2596899224806202
255744823647,82,1489,5676,1474,0.2596899224806202
255744823647,82,1489,5676,1474,0.2596899224806202
255744823647,84,1489,5676,1474,0.2596899224806202
255671879451,83,1490,5676,1474,0.2596899224806202
251095817879,82,1491,5676,1474,0.2596899224806202
251095817879,82,1491,5676,1474,0.2596899224806202
251283317506,82,1491,5676,1474,0.2596899224806202
254684605368,84,1491,5676,1474,0.2596899224806202
254684605368,84,1491,5676,1474,0.2596899224806202
252779983393,82,1493,5676,1474,0.2596899224806202
252779983393,82,1493,5676,1474,0.2596899224806202
252779983393,82,1493,5676,1474,0.2596899224806202
251359404348,77,1498,5676,1474,0.2596899224806202
251940164748,77,1498,5676,1474,0.2596899224806202
251940164748,78,1498,5676,1474,0.2596899224806202
251940164748,80,1498,5676,1474,0.2596899224806202
251956601863,78,1500,5676,1474,0.2596899224806202
252291398126,78,1500,5676,1474,0.2596899224806202
255915337094,80,1500,5680,1475,0.2596830985915493
255922023081,79,1501,5838,1511,0.2588215142171977
253263886961,78,1502,5838,1511,0.2588215142171977
253664124823,86,1502,5859,1517,0.2589179040791944
253286789467,85,1503,5859,1517,0.2589179040791944
253512268269,85,1503,5861,1517,0.2588295512711141
254911873557,86,1503,5869,1518,0.2586471289827909
254254355168,86,1505,5872,1519,0.25868528610354224
254066136224,84,1507,5884,1524,0.2590074779061863
254416106637,84,1508,5885,1525,0.25913338997451146
255745971369,84,1508,5892,1525,0.2588255261371351
253707100535,83,1510,5892,1525,0.2588255261371351
254096796378,84,1510,5896,1527,0.258989145183175
253571991409,81,1513,5898,1527,0.2589013224821974
253586039869,83,1513,5933,1529,0.25771110736558234
255021548275,84,1514,5933,1529,0.25771110736558234
255021548275,84,1514,5933,1529,0.25771110736558234
255887487956,83,1515,5933,1529,0.25771110736558234
251121156989,82,1516,5933,1529,0.25771110736558234
255070187490,82,1516,5933,1529,0.25771110736558234
255070187490,84,1516,5934,1529,0.25766767778901245
251477325219,82,1518,5934,1529,0.25766767778901245
255151279228,82,1518,5934,1529,0.25766767778901245
253413623917,83,1519,5934,1529,0.25766767778901245
253065810152,83,1520,5938,1531,0.25783091950151565
254496694977,83,1520,5938,1531,0.25783091950151565
254794872027,85,1520,6061,1644,0.27124236924599904
254794872027,85,1520,6061,1644,0.27124236924599904
255918693392,87,1521,6064,1644,0.2711081794195251
255070331934,86,1522,6064,1644,0.2711081794195251
254328514455,85,1524,6064,1644,0.2711081794195251
254497666226,86,1524,6064,1644,0.2711081794195251
254497666226,86,1524,6064,1644,0.2711081794195251
255964023777,88,1524,6070,1645,0.27100494233937394
255887068199,87,1525,6070,1645,0.27100494233937394
252284675218,85,1527,6070,1645,0.27100494233937394
255572684753,85,1527,6070,1645,0.27100494233937394
252231930852,88,1530,6081,1645,0.27051471797401744
252186851534,89,1531,6105,1646,0.2696150696150696
255373037270,90,1531,6108,1646,0.26948264571054353
253420454382,93,1532,6120,1649,0.26944444444444443
252365731255,93,1533,6122,1649,0.26935641947076117
252469768389,92,1534,6127,1649,0.26913660845438225
252469768389,92,1534,6127,1649,0.26913660845438225
254982402448,92,1534,6127,1649,0.26913660845438225
253827325897,94,1535,6127,1649,0.26913660845438225
254027093459,94,1535,6127,1649,0.26913660845438225
253627213746,93,1537,6127,1649,0.26913660845438225
253627213746,94,1537,6127,1649,0.26913660845438225
253627213746,94,1537,6127,1649,0.26913660845438225
252080464799,96,1539,6146,1664,0.27074520013016595
252505671354,100,1539,6164,1666,0.27027903958468524
252687621548,100,1539,6164,1666,0.27027903958468524
253107169478,99,1540,6164,1666,0.27027903958468524
255564622273,99,1540,6164,1666,0.27027903958468524
255564622273,99,1540,6164,1666,0.27027903958468524
253456026120,97,1542,6166,1666,0.2701913720402206
254353801900,95,1544,6166,1666,0.2701913720402206
252774700922,94,1545,6166,1666,0.2701913720402206
255398069483,95,1545,6173,1666,0.2698849829904422
251363471676,94,1547,6173,1666,0.2698849829904422
252266795190,94,1547,6173,1666,0.2698849829904422
252266795190,95,1547,6189,1666,0.26918726773307483
255622751751,95,1547,6196,1666,0.26888315041962557
252161353178,95,1548,6204,1666,0.2685364281108962
252161353178,95,1548,6205,1666,0.2684931506849315
252239609078,96,1548,6205,1666,0.2684931506849315
252765427294,97,1548,6206,1666,0.26844988720592977
254250115200,97,1548,6206,1666,0.26844988720592977
255159242142,99,1548,6206,1666,0.26844988720592977
254011569610,99,1549,6207,1666,0.26840663766715
255273848710,99,1549,6209,1666,0.26832018038331457
251902020942,95,1553,6209,1666,0.26832018038331457
254265232532,95,1553,6209,1666,0.26832018038331457
253212550102,94,1554,6209,1666,0.26832018038331457
254339192224,94,1554,6209,1666,0.26832018038331457
254339192224,94,1554,6209,1666,0.26832018038331457
254339192224,101,1554,6210,1666,0.2682769726247987
251124480397,99,1556,6210,1666,0.2682769726247987
253785897962,100,1556,6210,1666,0.2682769726247987
254143927732,100,1556,6210,1666,0.2682769726247987
255279658534,99,1557,6210,1666,0.2682769726247987
255633454858,99,1557,6210,1666,0.2682769726247987
255633454858,99,1557,6210,1666,0.2682769726247987
253634107837,99,1558,6210,1666,0.2682769726247987
255856904417,97,1560,6210,1666,0.2682769726247987
254031554906,95,1562,6210,1666,0.2682769726247987
254719080930,94,1563,6210,1666,0.2682769726247987
254684829369,93,1564,6210,1666,0.2682769726247987
254944389383,97,1564,6214,1667,0.2682652075957515
251142584233,95,1566,6214,1667,0.2682652075957515
254573224693,95,1566,6214,1667,0.2682652075957515
253123270903,94,1567,6214,1667,0.2682652075957515
253605744251,94,1567,6218,1669,0.26841428111933097
254065768861,93,1568,6218,1669,0.26841428111933097
254065768861,93,1568,6221,1670,0.2684455875261212
254404116354,98,1569,6242,1674,0.2681832745914771
254404116354,97,1570,6242,1674,0.2681832745914771
254782601644,98,1570,6242,1674,0.2681832745914771
251420279650,94,1574,6242,1674,0.2681832745914771
251800825146,94,1574,6242,1674,0.2681832745914771
253206851439,94,1574,6242,1674,0.2681832745914771
253206851439,94,1574,6242,1674,0.2681832745914771
253737505114,95,1574,6242,1674,0.2681832745914771
253737505114,97,1574,6245,1674,0.26805444355484387
255156096532,97,1574,6245,1674,0.26805444355484387
255429626215,97,1574,6261,1674,0.2673694298035458
255711608572,97,1574,6261,1674,0.2673694298035458
255761139739,95,1576,6261,1674,0.2673694298035458
255995409248,94,1577,6261,1674,0.2673694298035458
255995409248,94,1577,6261,1674,0.2673694298035458
251735465382,97,1578,6261,1674,0.2673694298035458
254105885124,96,1579,6261,1674,0.2673694298035458
254105885124,96,1579,6261,1674,0.2673694298035458
254670094261,96,1579,6261,1674,0.2673694298035458
255195311216,99,1579,6262,1674,0.26732673267326734
255313107160,98,1580,6262,1674,0.26732673267326734
255313107160,98,1580,6265,1674,0.26719872306464487
255313107160,98,1580,6265,1674,0.26719872306464487
253353437111,97,1582,6265,1674,0.26719872306464487
253038459583,96,1584,6265,1674,0.26719872306464487
254305858279,99,1584,6265,1674,0.26719872306464487
255404630971,99,1585,6265,1674,0.26719872306464487
255617967245,99,1585,6265,1674,0.26719872306464487
255393654998,98,1586,6265,1674,0.26719872306464487
255393654998,98,1586,6265,1674,0.26719872306464487
251482306126,97,1589,6269,1674,0.2670282341681289
251931506458,97,1589,6269,1674,0.2670282341681289
254099619431,95,1591,6269,1674,0.2670282341681289
252713705445,95,1592,6269,1674,0.2670282341681289
252769747311,98,1592,6269,1674,0.2670282341681289
253155117767,98,1592,6269,1674,0.2670282341681289
253813601974,97,1593,6269,1674,0.2670282341681289
253813601974,100,1593,6269,1674,0.2670282341681289
254190958628,100,1593,6269,1674,0.2670282341681289
254061629312,99,1594,6269,1674,0.2670282341681289
254336496066,99,1594,6269,1674,0.2670282341681289
254336496066,100,1594,6269,1674,0.2670282341681289
254336496066,103,1594,6269,1674,0.2670282341681289
254336496066,103,1594,6269,1674,0.2670282341681289
254339956366,103,1594,6269,1674,0.2670282341681289
253734670687,101,1596,6269,1674,0.2670282341681289
253734670687,102,1596,6269,1674,0.2670282341681289
255337797553,101,1597,6269,1674,0.2670282341681289
255337797553,103,1597,6269,1674,0.2670282341681289
255567815688,105,1597,6269,1674,0.2670282341681289
255567815688,105,1597,6269,1674,0.2670282341681289
252689114468,103,1599,6269,1674,0.2670282341681289
253108933301,103,1599,6269,1674,0.2670282341681289
253108933301,103,1599,6269,1674,0.2670282341681289
253430555876,103,1599,6269,1674,0.2670282341681289
254245453967,101,1601,6269,1674,0.2670282341681289
254245453967,103,1601,6269,1674,0.2670282341681289
254065510650,101,1603,6269,1674,0.2670282341681289
254065510650,101,1603,6269,1674,0.2670282341681289
254065510650,101,1603,6269,1674,0.2670282341681289
253947237290,98,1606,6269,1674,0.2670282341681289
253990602729,98,1607,6281,1674,0.26651807037096004
254331659826,98,1607,6281,1674,0.26651807037096004
254331659826,99,1607,6281,1674,0.26651807037096004
254331659826,101,1607,6281,1674,0.26651807037096004
254815764612,101,1607,6290,1683,0.26756756756756755
253835200367,99,1609,6293,1686,0.2679167328778007
255304059005,99,1609,6306,1692,0.26831588962892483
253198359098,103,1610,6319,1698,0.26871340401962335
253535616719,104,1610,6330,1698,0.2682464454976303
253749466730,104,1610,6330,1698,0.2682464454976303
253767816808,104,1610,6330,1698,0.2682464454976303
251778956110,103,1613,6330,1698,0.2682464454976303
254418610146,103,1613,6342,1698,0.26773888363292336
254790264007,103,1613,6344,1698,0.2676544766708701
254678731831,102,1614,6344,1698,0.2676544766708701
255810747911,100,1616,6351,1698,0.2673594709494568
255810747911,104,1616,6353,1698,0.26727530300645364
255972977154,108,1616,6437,1719,0.2670498679509088
254632048246,107,1617,6437,1719,0.2670498679509088
254862745194,107,1617,6441,1723,0.26750504580034157
254896079565,109,1618,6459,1726,0.26722402848738197
254906566963,109,1618,6459,1726,0.26722402848738197
254917054361,111,1618,6459,1726,0.26722402848738197
254931000421,112,1618,6459,1726,0.26722402848738197
255173520503,114,1618,6464,1728,0.26732673267326734
255482455488,116,1618,6481,1728,0.26662552075297025
255489376089,116,1618,6481,1728,0.26662552075297025
255823616742,116,1618,6493,1740,0.2679809025103958
254813718187,113,1621,6493,1740,0.2679809025103958
255293680025,112,1622,6493,1740,0.2679809025103958
253936466860,112,1625,6494,1740,0.2679396365876193
254103006365,112,1625,6494,1740,0.2679396365876193
254075446685,111,1626,6494,1740,0.2679396365876193
253873062912,109,1628,6494,1740,0.2679396365876193
253873062912,111,1628,6504,1740,0.26752767527675275
253873062912,115,1628,6507,1740,0.2674043337943753
252050228496,115,1629,6507,1740,0.2674043337943753
255519958300,117,1629,6545,1768,0.2701298701298701
255696403865,119,1629,6578,1799,0.27348738218303437
255385690705,117,1632,6578,1799,0.27348738218303437
254577581706,117,1633,6578,1799,0.27348738218303437
255112749088,117,1633,6578,1799,0.27348738218303437
255112749088,117,1633,6578,1799,0.27348738218303437
252173416843,114,1636,6586,1801,0.2734588521105375
253236540152,114,1636,6586,1801,0.2734588521105375
255857759818,115,1636,6608,1809,0.2737590799031477
255714121191,114,1637,6608,1809,0.2737590799031477
255200513783,113,1639,6615,1816,0.2745275888133031
253944618287,112,1640,6625,1824,0.27532075471698114
254851481107,112,1640,6644,1827,0.27498494882600844
254848102579,112,1641,6644,1827,0.27498494882600844
254848102579,114,1641,6664,1827,0.27415966386554624
254718031987,112,1643,6672,1827,0.2738309352517986
254710534533,110,1645,6676,1829,0.27396644697423606
254710534533,110,1645,6676,1829,0.27396644697423606
255572748026,112,1645,6676,1829,0.27396644697423606
251953504861,109,1648,6676,1829,0.27396644697423606
251953504861,111,1648,6684,1831,0.2739377618192699
254729729378,115,1648,6696,1838,0.2744922341696535
253436789452,115,1649,6696,1838,0.2744922341696535
253824047956,117,1649,6700,1838,0.27432835820895524
253830968557,117,1649,6700,1838,0.27432835820895524
252600216930,116,1650,6700,1838,0.27432835820895524
252600216930,116,1650,6700,1838,0.27432835820895524
255349207587,117,1650,6700,1838,0.27432835820895524
252365855766,115,1652,6700,1838,0.27432835820895524
251320478816,113,1654,6714,1845,0.27479892761394104
251320478816,113,1654,6714,1845,0.27479892761394104
252985795797,113,1654,6716,1845,0.2747170935080405
255259996692,112,1655,6721,1845,0.27451272132123195
255263456992,115,1655,6734,1845,0.273982773982774
255267022150,115,1655,6735,1845,0.2739420935412027
255267022150,117,1655,6739,1845,0.27377949250630657
255267022150,118,1655,6746,1845,0.2734954046842573
255626656553,117,1656,6749,1845,0.2733738331604682
255626656553,117,1656,6749,1845,0.2733738331604682
255851168089,117,1656,6759,1845,0.2729693741677763
255854733247,117,1656,6766,1845,0.2726869642329294
254414943009,114,1659,6766,1845,0.2726869642329294
254418403309,114,1659,6766,1845,0.2726869642329294
252527175823,113,1661,6772,1845,0.27244536326048435
254615057442,115,1661,6808,1851,0.27188601645123384
254621873185,117,1661,6818,1851,0.27148723965972427
254549431806,118,1663,6837,1851,0.27073277753400615
252769391454,118,1664,6843,1851,0.27049539675580886
252840831610,123,1664,6869,1860,0.27078177318386953
255568950089,123,1664,6869,1860,0.27078177318386953
255735698347,125,1664,6869,1860,0.27078177318386953
253945834025,124,1666,6869,1860,0.27078177318386953
255360807932,127,1666,6869,1860,0.27078177318386953
254026779576,126,1668,6869,1860,0.27078177318386953
254280307464,126,1668,6869,1860,0.27078177318386953
252657068713,126,1669,6869,1860,0.27078177318386953
254086485011,126,1669,6869,1860,0.27078177318386953
254517236235,126,1669,6869,1860,0.27078177318386953
254550026022,127,1669,6872,1860,0.27066356228172295
255832751314,127,1669,6906,1864,0.2699102229944975
255875922249,128,1669,6906,1864,0.2699102229944975
255796401486,128,1670,6906,1864,0.2699102229944975
254333632298,126,1672,6909,1864,0.2697930235924157
254333632298,126,1672,6909,1864,0.2697930235924157
255978586975,128,1672,6913,1864,0.26963691595544625
255978586975,128,1672,6918,1864,0.26944203527030935
251531116901,127,1673,6921,1864,0.26932524201704955
255682132564,129,1673,6921,1864,0.26932524201704955
255908590541,129,1673,6921,1864,0.26932524201704955
251887945927,127,1675,6924,1864,0.269208549971115
254551497701,127,1675,6931,1864,0.26893666137642475
253778464569,124,1678,6931,1864,0.26893666137642475
255158565781,125,1678,6940,1864,0.2685878962536023
255158565781,125,1678,6940,1864,0.2685878962536023
255158565781,126,1678,6940,1864,0.2685878962536023
255474217660,126,1678,6940,1864,0.2685878962536023
255111862206,124,1680,6940,1864,0.2685878962536023
255156009871,124,1680,6940,1864,0.2685878962536023
255156009871,124,1680,6940,1864,0.2685878962536023
253822684839,124,1683,6940,1864,0.2685878962536023
253866806001,124,1683,6940,1864,0.2685878962536023
254709926849,121,1687,6940,1864,0.2685878962536023
255096919791,122,1687,6940,1864,0.2685878962536023
253264576990,121,1688,6940,1864,0.2685878962536023
254657267564,120,1689,6940,1864,0.2685878962536023
254657267564,120,1689,6940,1864,0.2685878962536023
253829162213,122,1690,6940,1864,0.2685878962536023
253925101019,123,1690,6940,1864,0.2685878962536023
254890087854,122,1692,6940,1864,0.2685878962536023
253397403218,121,1694,6940,1864,0.2685878962536023
253747825117,122,1694,6940,1864,0.2685878962536023
253527094462,121,1695,6940,1864,0.2685878962536023
254337123252,120,1697,6940,1864,0.2685878962536023
254337123252,122,1697,6940,1864,0.2685878962536023
254355368473,122,1697,6940,1864,0.2685878962536023
254843622612,122,1697,6940,1864,0.2685878962536023
255218741977,122,1697,6950,1864,0.26820143884892084
253455953584,118,1701,6950,1864,0.26820143884892084
254741992030,118,1702,6950,1864,0.26820143884892084
255489339810,114,1706,6950,1864,0.26820143884892084
255489339810,114,1706,6950,1864,0.26820143884892084
255620420919,115,1709,6951,1864,0.2681628542655733
251073877790,114,1710,6964,1864,0.26766226306720275
255322659641,114,1710,6964,1864,0.26766226306720275
255787692810,114,1710,6964,1864,0.26766226306720275
255787692810,114,1710,6964,1864,0.26766226306720275
255608244798,115,1711,6971,1864,0.26739348730454743
251231298002,114,1712,6971,1864,0.26739348730454743
255968779015,115,1712,6971,1864,0.26739348730454743
255625883241,113,1714,6971,1864,0.26739348730454743
255625883241,113,1714,6971,1864,0.26739348730454743
255977608097,116,1714,6971,1864,0.26739348730454743
253899137957,114,1716,6971,1864,0.26739348730454743
255619716064,114,1718,6971,1864,0.26739348730454743
255619716064,114,1718,6971,1864,0.26739348730454743
250910728337,113,1719,6971,1864,0.26739348730454743
255862576074,113,1719,6971,1864,0.26739348730454743
255572918047,108,1724,6971,1864,0.26739348730454743
255630615932,112,1724,6971,1864,0.26739348730454743
251245003545,111,1725,6971,1864,0.26739348730454743
255234964582,111,1725,6971,1864,0.26739348730454743
251577733510,113,1726,6971,1864,0.26739348730454743
251577733510,115,1726,6971,1864,0.26739348730454743
252114744870,115,1726,6971,1864,0.26739348730454743
252472873773,115,1726,6971,1864,0.26739348730454743
255925967869,115,1726,6971,1864,0.26739348730454743
255925967869,116,1726,6971,1864,0.26739348730454743
255925967869,119,1726,6971,1864,0.26739348730454743
255929428169,119,1726,6971,1864,0.26739348730454743
255976105876,118,1727,6971,1864,0.26739348730454743
251417696603,115,1731,6971,1864,0.26739348730454743
251417696603,115,1731,6971,1864,0.26739348730454743
251153810810,114,1732,6971,1864,0.26739348730454743
251153810810,116,1732,6971,1864,0.26739348730454743
251385852626,116,1732,6971,1864,0.26739348730454743
251385852626,118,1732,6971,1864,0.26739348730454743
255820539525,117,1733,6971,1864,0.26739348730454743
251251206859,115,1735,6971,1864,0.26739348730454743
251251206859,115,1735,6971,1864,0.26739348730454743
255769440034,114,1736,6971,1864,0.26739348730454743
254625717885,115,1737,6971,1864,0.26739348730454743
254844048743,115,1737,6971,1864,0.26739348730454743
254844048743,115,1737,6971,1864,0.26739348730454743
254844048743,115,1737,6971,1864,0.26739348730454743
254844048743,115,1737,6971,1864,0.26739348730454743
255612951487,114,1738,6971,1864,0.26739348730454743
253597815307,110,1742,6971,1864,0.26739348730454743
254126159560,110,1742,6971,1864,0.26739348730454743
254518205845,113,1742,6994,1887,0.26980268801830143
252193919012,107,1748,6994,1887,0.26980268801830143
252193919012,107,1748,6994,1887,0.26980268801830143
252501116131,111,1748,7065,1901,0.26907289455060157
253356844669,110,1749,7065,1901,0.26907289455060157
253356844669,110,1749,7065,1901,0.26907289455060157
253681577127,114,1749,7068,1901,0.2689586870401811
254172386211,113,1750,7068,1901,0.2689586870401811
252068524794,113,1751,7080,1901,0.26850282485875704
252341475775,114,1751,7086,1901,0.268275472763195
252355316977,117,1751,7107,1908,0.268467707893626
255029919257,117,1751,7110,1908,0.2683544303797468
254041815449,112,1757,7119,1908,0.26801517067003794
254463494888,112,1757,7121,1908,0.26793989608201096
254467060046,112,1757,7175,1912,0.2664808362369338
251569175220,111,1758,7220,1929,0.26717451523545704
251569281716,114,1758,7228,1929,0.2668788046485888
251605340354,114,1758,7228,1929,0.2668788046485888
254785601858,117,1758,7228,1929,0.2668788046485888
255254775326,115,1760,7244,1930,0.2664273881833241
255254775326,116,1760,7269,1930,0.26551107442564315
255055863463,116,1761,7271,1932,0.2657131068628799
255475468341,115,1764,7272,1933,0.26581408140814083
255849531355,116,1764,7274,1933,0.26574099532581796
255849531355,116,1764,7274,1933,0.26574099532581796
255852991655,117,1764,7279,1938,0.2662453633740898
255892707359,117,1764,7279,1938,0.2662453633740898
255016812818,115,1767,7279,1938,0.2662453633740898
255477274489,116,1767,7286,1938,0.2659895690365084
255999185849,116,1767,7293,1938,0.26573426573426573
254856856116,115,1768,7293,1938,0.26573426573426573
255189108101,114,1769,7293,1938,0.26573426573426573
255189108101,119,1769,7306,1944,0.266082671776622
255189214597,119,1769,7312,1950,0.2666849015317287
255189214597,119,1769,7314,1952,0.2668854252119223
255397289120,119,1769,7314,1952,0.2668854252119223
255840759730,118,1770,7348,1979,0.26932498639085467
254835909877,117,1774,7416,2002,0.26995685005393744
253939136926,117,1775,7437,2004,0.26946349334409037
255746149458,115,1777,7437,2004,0.26946349334409037
251112149431,117,1778,7439,2004,0.2693910471837613
251112149431,117,1778,7439,2004,0.2693910471837613
253747985177,117,1778,7439,2004,0.2693910471837613
255143903882,116,1780,7439,2004,0.2693910471837613
255777210933,113,1783,7439,2004,0.2693910471837613
253564209003,114,1784,7442,2004,0.2692824509540446
252773874524,113,1786,7443,2004,0.26924627166465137
255519508151,114,1786,7447,2007,0.26950449845575397
253318415957,113,1789,7449,2007,0.2694321385420862
255579495151,114,1789,7455,2013,0.27002012072434606
254722816953,113,1790,7455,2013,0.27002012072434606
255966894677,114,1790,7455,2013,0.27002012072434606
251008771628,113,1791,7455,2013,0.27002012072434606
252522301859,113,1791,7455,2013,0.27002012072434606
252570841481,111,1793,7468,2015,0.26981788966256026
254879465896,113,1793,7471,2015,0.2697095435684647
252529712908,112,1794,7475,2019,0.27010033444816056
255506070465,114,1794,7479,2021,0.27022329188394173
255519911667,118,1794,7499,2030,0.2707027603680491
252808506484,119,1795,7500,2030,0.27066666666666667
253070985686,120,1795,7500,2030,0.27066666666666667
255289525702,120,1795,7501,2031,0.27076389814691376
255292986002,121,1795,7502,2031,0.27072780591842177
255983927124,121,1795,7502,2031,0.27072780591842177
251882739974,119,1798,7508,2031,0.27051145444858815
254105793420,119,1799,7510,2031,0.270439414114514
254148965956,119,1799,7512,2031,0.2703674121405751
254671619791,119,1799,7517,2031,0.27018757483038447
253260472046,119,1800,7517,2031,0.27018757483038447
253260472046,119,1800,7517,2031,0.27018757483038447
253390526665,123,1800,7524,2031,0.2699362041467305
255920753622,123,1800,7524,2031,0.2699362041467305
254176444768,124,1801,7530,2031,0.2697211155378486
254315669485,124,1801,7542,2031,0.26929196499602226
254330768979,126,1801,7553,2031,0.2688997749238713
254406083247,128,1801,7553,2031,0.2688997749238713
251250464976,125,1805,7553,2031,0.2688997749238713
