Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253969865449,120,2107,8915,579,0.06494671901289961
253986753257,122,2107,8915,579,0.06494671901289961
253986859753,123,2107,8948,579,0.06470719713902548
254354460625,123,2107,8948,579,0.06470719713902548
252400759472,120,2111,8948,579,0.06470719713902548
252404219772,120,2111,8948,579,0.06470719713902548
253539425787,118,2113,8948,579,0.06470719713902548
253539425787,119,2113,8948,579,0.06470719713902548
253539425787,119,2113,8948,579,0.06470719713902548
253539425787,119,2113,8948,579,0.06470719713902548
255310506852,118,2114,8948,579,0.06470719713902548
254117424523,118,2115,8948,579,0.06470719713902548
255545425160,118,2115,8952,579,0.06467828418230563
252179414030,120,2118,8952,579,0.06467828418230563
255303554795,120,2118,8952,579,0.06467828418230563
251897406899,118,2120,8952,579,0.06467828418230563
253294401651,118,2120,8952,579,0.06467828418230563
253329319231,118,2120,8952,579,0.06467828418230563
253826590083,118,2120,8952,579,0.06467828418230563
253826590083,118,2120,8952,579,0.06467828418230563
253855008131,118,2120,8952,579,0.06467828418230563
253883317225,118,2120,8952,579,0.06467828418230563
251993314493,120,2122,8952,579,0.06467828418230563
251956825406,119,2123,8952,579,0.06467828418230563
254780994981,119,2123,8952,579,0.06467828418230563
254923566293,119,2123,8993,579,0.06438340931835872
255232570833,119,2123,8993,579,0.06438340931835872
255232570833,119,2123,8993,579,0.06438340931835872
255614936098,120,2123,8993,579,0.06438340931835872
255614936098,122,2123,8993,579,0.06438340931835872
255315193694,119,2126,8993,579,0.06438340931835872
255665159452,119,2126,8993,579,0.06438340931835872
255665159452,119,2126,8993,579,0.06438340931835872
255665159452,119,2126,8993,579,0.06438340931835872
255481687933,118,2127,8993,579,0.06438340931835872
254721081398,118,2129,8993,579,0.06438340931835872
255203587126,118,2129,8993,579,0.06438340931835872
255103434947,118,2131,8993,579,0.06438340931835872
255209312746,118,2131,8993,579,0.06438340931835872
252962172682,117,2134,8993,579,0.06438340931835872
253436056329,117,2134,8993,579,0.06438340931835872
253436056329,117,2134,8993,579,0.06438340931835872
254097716261,117,2135,8993,579,0.06438340931835872
254158786251,119,2135,8993,579,0.06438340931835872
253377432352,117,2137,8993,579,0.06438340931835872
253377432352,117,2137,8993,579,0.06438340931835872
253712876242,118,2137,8993,579,0.06438340931835872
253840114447,118,2138,8993,579,0.06438340931835872
253840114447,119,2138,8993,579,0.06438340931835872
253137951377,118,2141,8993,579,0.06438340931835872
253137951377,118,2141,8993,579,0.06438340931835872
253138057873,120,2141,8993,579,0.06438340931835872
253138057873,121,2141,8993,579,0.06438340931835872
253138057873,121,2141,8993,579,0.06438340931835872
253138057873,121,2141,8993,579,0.06438340931835872
253138057873,121,2141,8993,579,0.06438340931835872
255054927610,119,2143,8993,579,0.06438340931835872
252404018466,119,2144,8993,579,0.06438340931835872
252404018466,119,2144,8993,579,0.06438340931835872
254565457116,118,2145,8993,579,0.06438340931835872
254565457116,118,2145,8993,579,0.06438340931835872
254805998450,118,2145,8993,579,0.06438340931835872
255935933240,117,2146,8993,579,0.06438340931835872
255935933240,118,2146,8993,579,0.06438340931835872
253490586864,117,2148,8993,579,0.06438340931835872
253490586864,117,2148,8993,579,0.06438340931835872
255515453306,117,2149,8993,579,0.06438340931835872
253416763735,112,2154,8993,579,0.06438340931835872
253270117034,112,2155,8993,579,0.06438340931835872
253230556418,112,2156,8993,579,0.06438340931835872
253746554715,113,2156,8993,579,0.06438340931835872
255125561011,113,2157,8993,579,0.06438340931835872
254643219757,113,2158,8993,579,0.06438340931835872
254457944762,113,2159,8993,579,0.06438340931835872
255088897506,113,2160,8993,579,0.06438340931835872
255088897506,113,2160,8993,579,0.06438340931835872
253108613429,111,2163,8993,579,0.06438340931835872
253161786519,113,2164,8993,579,0.06438340931835872
253635261041,115,2164,8993,579,0.06438340931835872
255884559819,114,2166,8993,579,0.06438340931835872
255577718499,113,2167,8993,579,0.06438340931835872
255577718499,113,2167,8993,579,0.06438340931835872
255577718499,113,2167,8993,579,0.06438340931835872
255931841309,112,2168,8993,579,0.06438340931835872
255333511299,110,2170,8993,579,0.06438340931835872
254893021904,108,2173,8996,579,0.06436193863939528
255396715198,107,2175,8998,579,0.06434763280729051
252495938158,103,2181,8998,579,0.06434763280729051
252840683436,105,2181,8998,579,0.06434763280729051
252840683436,106,2181,8998,579,0.06434763280729051
253780731318,103,2184,8998,579,0.06434763280729051
252199412494,101,2186,8998,579,0.06434763280729051
253672092185,101,2187,8998,579,0.06434763280729051
254208214579,98,2190,8998,579,0.06434763280729051
255862011593,97,2192,8998,579,0.06434763280729051
255966790096,97,2194,8998,579,0.06434763280729051
255966790096,97,2194,8998,579,0.06434763280729051
254753077098,94,2198,9000,579,0.06433333333333334
254780866611,95,2198,9005,579,0.0642976124375347
254455430757,95,2199,9005,579,0.0642976124375347
254455430757,95,2199,9005,579,0.0642976124375347
253184985664,94,2201,9005,579,0.0642976124375347
253536809710,94,2201,9005,579,0.0642976124375347
253288245544,94,2202,9005,579,0.0642976124375347
253288245544,94,2202,9005,579,0.0642976124375347
252921449737,94,2205,9005,579,0.0642976124375347
252921449737,94,2205,9005,579,0.0642976124375347
252924910037,96,2205,9005,579,0.0642976124375347
252924910037,97,2205,9005,579,0.0642976124375347
252924910037,97,2205,9005,579,0.0642976124375347
252924910037,97,2205,9005,579,0.0642976124375347
252924910037,97,2205,9005,579,0.0642976124375347
253197110496,96,2206,9005,579,0.0642976124375347
253197110496,96,2206,9005,579,0.0642976124375347
253197110496,97,2206,9005,579,0.0642976124375347
254015981325,96,2207,9005,579,0.0642976124375347
252199435906,95,2208,9005,579,0.0642976124375347
252534617309,95,2208,9005,579,0.0642976124375347
252534617309,95,2208,9005,579,0.0642976124375347
252258730363,94,2209,9005,579,0.0642976124375347
252258730363,95,2209,9005,579,0.0642976124375347
252258730363,95,2209,9005,579,0.0642976124375347
255921483408,95,2210,9005,579,0.0642976124375347
255921483408,95,2210,9005,579,0.0642976124375347
254167513702,94,2212,9005,579,0.0642976124375347
255532824417,93,2213,9005,579,0.0642976124375347
251578800567,91,2216,9005,579,0.0642976124375347
251345722094,91,2217,9005,579,0.0642976124375347
251683039194,92,2217,9005,579,0.0642976124375347
252907381297,92,2218,9005,579,0.0642976124375347
252912729272,92,2219,9005,579,0.0642976124375347
252909170923,92,2220,9021,579,0.06418357166611241
252148357792,91,2222,9021,579,0.06418357166611241
252207595724,91,2223,9021,579,0.06418357166611241
254244351699,88,2227,9021,579,0.06418357166611241
254639179617,89,2227,9021,579,0.06418357166611241
253649512093,86,2231,9021,579,0.06418357166611241
254713539721,86,2232,9021,579,0.06418357166611241
253601035419,86,2233,9021,579,0.06418357166611241
253924657122,84,2236,9021,579,0.06418357166611241
254366756699,85,2236,9021,579,0.06418357166611241
254366756699,86,2236,9021,579,0.06418357166611241
253503515245,85,2237,9021,579,0.06418357166611241
253315888015,85,2238,9021,579,0.06418357166611241
255167841600,85,2239,9021,579,0.06418357166611241
255043003223,82,2243,9021,579,0.06418357166611241
255043003223,82,2243,9021,579,0.06418357166611241
255833286944,82,2245,9021,579,0.06418357166611241
255608518173,81,2246,9021,579,0.06418357166611241
255634732932,84,2246,9021,579,0.06418357166611241
255073517191,78,2252,9021,579,0.06418357166611241
255507528021,78,2252,9021,579,0.06418357166611241
255507528021,78,2252,9021,579,0.06418357166611241
255904541274,79,2252,9021,579,0.06418357166611241
252289609020,77,2256,9021,579,0.06418357166611241
252605152869,77,2256,9021,579,0.06418357166611241
252605152869,79,2256,9021,579,0.06418357166611241
251948652645,78,2259,9021,579,0.06418357166611241
251948652645,78,2259,9021,579,0.06418357166611241
251952112945,80,2259,9021,579,0.06418357166611241
252337354006,82,2259,9021,579,0.06418357166611241
252337354006,82,2259,9021,579,0.06418357166611241
252711987902,82,2259,9021,579,0.06418357166611241
252711987902,82,2259,9021,579,0.06418357166611241
252711987902,82,2259,9021,579,0.06418357166611241
252711987902,82,2259,9021,579,0.06418357166611241
255122104262,80,2261,9021,579,0.06418357166611241
252843414442,79,2264,9021,579,0.06418357166611241
252843414442,79,2264,9021,579,0.06418357166611241
253408127703,78,2265,9021,579,0.06418357166611241
253408127703,78,2265,9021,579,0.06418357166611241
253739010596,78,2265,9021,579,0.06418357166611241
253328228119,77,2266,9021,579,0.06418357166611241
253589470706,77,2266,9021,579,0.06418357166611241
253589470706,78,2266,9021,579,0.06418357166611241
253391552003,78,2268,9027,585,0.06480558325024925
253775217845,78,2268,9027,585,0.06480558325024925
253775217845,78,2268,9027,585,0.06480558325024925
253959248620,74,2274,9027,585,0.06480558325024925
255403296491,75,2275,9066,624,0.06882859033752482
255924383784,76,2275,9109,664,0.07289493907124822
255559867957,79,2277,9167,688,0.07505181629758918
251217296871,74,2282,9192,688,0.07484769364664925
253878994313,74,2282,9192,688,0.07484769364664925
254175444534,74,2282,9192,688,0.07484769364664925
252800623545,73,2283,9196,688,0.07481513701609395
255189331028,73,2283,9208,688,0.07471763683753258
253034342478,72,2284,9342,703,0.07525155213016485
254548164172,74,2285,9396,709,0.07545764154959557
255833300508,73,2286,9396,709,0.07545764154959557
252074537592,74,2287,9410,721,0.07662061636556855
252433865453,74,2287,9412,721,0.07660433489162771
253517411739,76,2287,9465,727,0.07680929741151611
253520872039,77,2287,9489,727,0.07661502792707345
255219085492,77,2287,9503,727,0.07650215721351153
255219085492,77,2287,9504,727,0.07649410774410774
254333225083,76,2291,9539,731,0.07663277073068456
254363675251,77,2291,9546,734,0.0768908443327048
254363675251,77,2291,9546,734,0.0768908443327048
254576834220,77,2291,9546,734,0.0768908443327048
254576834220,77,2291,9546,734,0.0768908443327048
255844755041,80,2291,9576,748,0.07811194653299916
255590193390,79,2292,9576,748,0.07811194653299916
251505579979,78,2294,9586,750,0.07823909868558314
251505579979,79,2294,9590,750,0.07820646506777894
251505579979,79,2294,9609,757,0.07878031012592361
251505579979,79,2294,9609,757,0.07878031012592361
251967086949,79,2294,9609,757,0.07878031012592361
251967086949,80,2294,9609,757,0.07878031012592361
254431591543,80,2294,9609,757,0.07878031012592361
253962508079,78,2296,9609,757,0.07878031012592361
254224852962,79,2296,9609,757,0.07878031012592361
255263529190,79,2296,9609,757,0.07878031012592361
255104864206,81,2298,9617,757,0.07871477591764584
253518583684,78,2301,9647,757,0.07846999067067482
253518583684,78,2301,9647,757,0.07846999067067482
255596707948,78,2301,9648,757,0.07846185737976782
255956394019,78,2301,9648,757,0.07846185737976782
254667580882,83,2302,9665,763,0.07894464562855665
253115516831,82,2303,9665,763,0.07894464562855665
253471235410,87,2303,9665,763,0.07894464562855665
252164875801,86,2306,9680,766,0.07913223140495868
252164875801,86,2306,9691,772,0.07966154163657001
252164875801,86,2306,9704,773,0.07965787304204451
252390658562,86,2306,9704,773,0.07965787304204451
255548223795,87,2306,9711,773,0.079600453094429
253450059983,89,2307,9711,773,0.079600453094429
253612716934,90,2307,9714,773,0.07957586987852584
254588757574,93,2307,9717,773,0.07955130184213234
252066888500,89,2311,9725,773,0.07948586118251928
252066888500,89,2311,9726,773,0.07947768866954555
252965772890,88,2312,9726,773,0.07947768866954555
252965772890,88,2312,9726,773,0.07947768866954555
253128325695,88,2312,9726,773,0.07947768866954555
255563871921,88,2312,9727,774,0.07957232445769508
251944786856,87,2313,9727,774,0.07957232445769508
253422042587,87,2313,9727,774,0.07957232445769508
253437617583,86,2314,9727,774,0.07957232445769508
253731888050,88,2314,9730,774,0.07954779033915725
255551326351,89,2314,9730,774,0.07954779033915725
255561813749,90,2314,9733,774,0.07952327134490907
253247357634,91,2316,9733,774,0.07952327134490907
254200824771,92,2317,9745,783,0.08034889687018984
252420183716,90,2319,9745,783,0.08034889687018984
252420183716,92,2319,9745,783,0.08034889687018984
253869827808,93,2319,9745,783,0.08034889687018984
251885800788,93,2320,9745,783,0.08034889687018984
252204851774,93,2320,9763,783,0.08020075796374065
252576043075,94,2320,9799,783,0.07990611286866006
252839595338,96,2320,9821,783,0.07972711536503412
254665258541,96,2320,9869,798,0.08085925625696626
254688746643,101,2320,9877,798,0.08079376328844791
254793729700,104,2320,9894,805,0.08136244188397009
252273864951,102,2322,9894,805,0.08136244188397009
252555981325,103,2322,9894,805,0.08136244188397009
251543840109,100,2325,9894,805,0.08136244188397009
254209956179,101,2325,9895,805,0.08135421930267812
252298658839,100,2326,9895,805,0.08135421930267812
251638107958,99,2327,9895,805,0.08135421930267812
251638107958,100,2327,9913,809,0.08161000706143448
254218034157,101,2327,9913,809,0.08161000706143448
254395055847,101,2327,9916,809,0.08158531665994352
255858009308,101,2327,9916,809,0.08158531665994352
253474992545,103,2328,9932,809,0.08145388642770841
253569041840,102,2329,9942,809,0.08137195735264534
253602883048,103,2329,9942,809,0.08137195735264534
253722108605,103,2329,9942,809,0.08137195735264534
255842947271,102,2330,9953,809,0.08128202551994373
251896738117,100,2332,9953,809,0.08128202551994373
255697593328,101,2332,9958,809,0.081241213094999
252767942625,102,2333,9977,809,0.08108649894757944
253024117808,103,2333,9979,809,0.08107024751979157
253046204793,104,2333,9999,809,0.0809080908090809
255985170702,104,2334,10004,809,0.08086765293882447
255892102347,103,2335,10004,809,0.08086765293882447
254553549767,104,2337,10004,809,0.08086765293882447
253102634807,103,2338,10004,809,0.08086765293882447
253241964382,104,2338,10010,809,0.08081918081918082
253635002580,104,2338,10010,809,0.08081918081918082
252362110554,103,2339,10010,809,0.08081918081918082
252530390375,103,2339,10010,809,0.08081918081918082
253966337030,103,2339,10010,809,0.08081918081918082
254110667166,102,2340,10010,809,0.08081918081918082
255257385565,102,2341,10010,809,0.08081918081918082
255257385565,102,2341,10010,809,0.08081918081918082
251875853267,103,2344,10010,809,0.08081918081918082
255595356559,103,2344,10010,809,0.08081918081918082
253237318955,102,2345,10010,809,0.08081918081918082
253551217322,102,2345,10010,809,0.08081918081918082
253551217322,104,2346,10010,809,0.08081918081918082
254080767462,104,2346,10010,809,0.08081918081918082
255475287993,104,2346,10010,809,0.08081918081918082
255942846205,106,2346,10010,809,0.08081918081918082
255942846205,106,2346,10010,809,0.08081918081918082
254947778306,104,2348,10010,809,0.08081918081918082
253819857072,103,2349,10010,809,0.08081918081918082
255622771993,103,2350,10030,809,0.0806580259222333
254515391866,102,2351,10030,809,0.0806580259222333
254907839337,102,2351,10030,809,0.0806580259222333
254601066505,100,2353,10030,809,0.0806580259222333
254601066505,101,2353,10030,809,0.0806580259222333
251262587500,101,2357,10030,809,0.0806580259222333
255206027320,101,2357,10030,809,0.0806580259222333
253870705185,100,2358,10030,809,0.0806580259222333
254329180963,100,2358,10030,809,0.0806580259222333
253226470965,98,2360,10030,809,0.0806580259222333
253393475370,99,2360,10038,809,0.08059374377366009
253954244097,99,2362,10040,809,0.08057768924302788
255405799862,98,2363,10055,809,0.08045748383888612
255844835609,98,2363,10059,809,0.08042548961129337
255844835609,98,2363,10059,809,0.08042548961129337
255612151220,101,2365,10060,810,0.0805168986083499
255272645349,100,2366,10060,810,0.0805168986083499
255663619887,100,2366,10060,810,0.0805168986083499
255967284050,101,2366,10060,810,0.0805168986083499
254550247920,100,2367,10060,810,0.0805168986083499
254550247920,102,2367,10060,810,0.0805168986083499
254550247920,102,2367,10060,810,0.0805168986083499
253488949032,100,2369,10060,810,0.0805168986083499
253939296405,99,2370,10062,810,0.08050089445438283
254329492414,100,2370,10062,810,0.08050089445438283
254329492414,100,2370,10062,810,0.08050089445438283
254033620427,104,2371,10062,810,0.08050089445438283
254094795275,104,2371,10062,810,0.08050089445438283
253293754624,100,2375,10062,810,0.08050089445438283
253726905227,100,2375,10062,810,0.08050089445438283
254140883695,101,2375,10062,810,0.08050089445438283
254588517901,101,2375,10062,810,0.08050089445438283
252812838140,100,2376,10062,810,0.08050089445438283
252812838140,100,2376,10062,810,0.08050089445438283
252084436637,100,2378,10062,810,0.08050089445438283
252084436637,100,2378,10062,810,0.08050089445438283
252554049835,100,2378,10062,810,0.08050089445438283
252693675266,99,2379,10062,810,0.08050089445438283
252693675266,100,2379,10062,810,0.08050089445438283
252697135566,104,2379,10062,810,0.08050089445438283
252492507808,102,2382,10062,810,0.08050089445438283
252971170039,102,2382,10062,810,0.08050089445438283
252971170039,102,2382,10062,810,0.08050089445438283
253498332933,104,2382,10062,810,0.08050089445438283
253498332933,104,2382,10062,810,0.08050089445438283
253498332933,106,2382,10062,810,0.08050089445438283
253498332933,106,2382,10062,810,0.08050089445438283
252074310967,104,2384,10062,810,0.08050089445438283
252519250505,104,2384,10062,810,0.08050089445438283
255898575504,104,2384,10062,810,0.08050089445438283
255898575504,104,2384,10062,810,0.08050089445438283
255816819554,107,2385,10062,810,0.08050089445438283
255816819554,107,2385,10062,810,0.08050089445438283
254147415726,105,2387,10062,810,0.08050089445438283
254147415726,105,2387,10062,810,0.08050089445438283
255038887911,104,2388,10062,810,0.08050089445438283
255128539078,102,2390,10062,810,0.08050089445438283
255500199411,102,2390,10062,810,0.08050089445438283
255893799743,102,2390,10096,810,0.08022979397781299
255893799743,103,2390,10096,810,0.08022979397781299
255523161729,103,2392,10096,810,0.08022979397781299
255968424523,102,2393,10096,810,0.08022979397781299
255968424523,102,2393,10096,810,0.08022979397781299
251443742584,101,2394,10096,810,0.08022979397781299
255166927168,105,2394,10096,810,0.08022979397781299
254589732420,103,2396,10111,810,0.0801107704480269
255101130958,105,2396,10121,810,0.08003161742910779
255518684920,105,2396,10189,810,0.0794974973010109
255886859210,109,2396,10212,810,0.07931844888366628
251861855458,103,2402,10212,810,0.07931844888366628
252224075916,103,2402,10212,810,0.07931844888366628
252468926086,105,2402,10220,818,0.08003913894324853
253021216764,104,2403,10220,818,0.08003913894324853
253525911317,104,2403,10220,818,0.08003913894324853
254723436749,106,2404,10220,818,0.08003913894324853
254961931991,107,2404,10228,818,0.07997653500195542
252771739164,104,2407,10242,818,0.079867213434876
254132970259,103,2408,10278,818,0.07958746837906207
254457030993,107,2408,10310,818,0.07934044616876819
254888825175,107,2408,10314,818,0.07930967616831491
254903819811,109,2408,10322,826,0.08002325130788607
255302337619,110,2408,10322,826,0.08002325130788607
251710690587,109,2409,10335,826,0.0799225931301403
251972866997,115,2409,10344,826,0.07985305491105955
252334575669,115,2409,10344,826,0.07985305491105955
255593795855,112,2413,10365,826,0.07969126869271587
255593795855,112,2413,10374,826,0.0796221322537112
255801118047,113,2413,10374,826,0.0796221322537112
255801118047,113,2413,10374,826,0.0796221322537112
255801118047,116,2413,10374,826,0.0796221322537112
255801118047,115,2414,10377,827,0.07969548038932255
255977619998,115,2414,10386,827,0.0796264201810129
252142622393,112,2418,10386,827,0.0796264201810129
253690646562,117,2418,10418,827,0.07938183912459205
253690646562,121,2418,10418,827,0.07938183912459205
253724514585,122,2418,10418,827,0.07938183912459205
253724514585,122,2418,10418,827,0.07938183912459205
253724514585,124,2418,10438,827,0.07922973749760491
253724514585,124,2418,10445,827,0.07917663954044997
254175311463,125,2418,10447,827,0.07916148176510003
254348222184,125,2418,10447,827,0.07916148176510003
253898448686,121,2422,10447,827,0.07916148176510003
253898448686,121,2422,10447,827,0.07916148176510003
255211735703,121,2422,10447,827,0.07916148176510003
255222223101,121,2422,10457,827,0.07908577986038061
255427762482,121,2422,10457,827,0.07908577986038061
253988266908,120,2423,10457,827,0.07908577986038061
254384677285,121,2423,10459,828,0.07916626828568697
254944853691,121,2423,10459,828,0.07916626828568697
255040299184,121,2424,10465,828,0.07912087912087912
255361883595,126,2424,10469,828,0.07909064858152641
253579038711,123,2427,10469,828,0.07909064858152641
255864607865,123,2427,10469,828,0.07909064858152641
254058159282,122,2428,10496,849,0.08088795731707317
255357622391,121,2429,10496,849,0.08088795731707317
253729610171,120,2430,10496,849,0.08088795731707317
253972297224,120,2430,10496,849,0.08088795731707317
253972297224,122,2430,10511,854,0.08124821615450481
253972297224,122,2430,10511,854,0.08124821615450481
254049484997,123,2430,10511,854,0.08124821615450481
254049484997,132,2430,10541,860,0.08158618726876007
254049484997,132,2430,10541,860,0.08158618726876007
254067835075,132,2430,10541,860,0.08158618726876007
252962656162,131,2431,10541,860,0.08158618726876007
253317079109,132,2431,10541,860,0.08158618726876007
253194974348,131,2434,10559,860,0.08144710673359219
254593851031,132,2434,10560,860,0.08143939393939394
253212247291,128,2438,10568,860,0.0813777441332324
253491808311,129,2438,10568,860,0.0813777441332324
253763590674,129,2438,10584,866,0.08182161753590325
255616640308,128,2439,10584,866,0.08182161753590325
255531874275,125,2442,10584,866,0.08182161753590325
251270399022,120,2447,10585,866,0.08181388757675956
251433620092,120,2447,10612,866,0.0816057293629853
251433620092,123,2447,10643,870,0.08174386920980926
254656759639,125,2447,10653,872,0.08185487656059326
254833200834,125,2447,10660,879,0.0824577861163227
254948564793,126,2447,10660,879,0.0824577861163227
254964190213,126,2447,10660,879,0.0824577861163227
255204120380,129,2447,10670,879,0.0823805060918463
255222470458,129,2447,10671,879,0.08237278605566489
255222470458,129,2447,10674,879,0.08234963462619449
255222470458,129,2447,10674,879,0.08234963462619449
255303933537,129,2447,10689,879,0.0822340724108897
251512469321,125,2452,10707,879,0.08209582516110955
251537530286,125,2452,10712,879,0.08205750560119492
254129233106,125,2452,10720,879,0.08199626865671641
254309258543,125,2452,10720,879,0.08199626865671641
254511593965,125,2452,10720,879,0.08199626865671641
254843768865,125,2452,10720,879,0.08199626865671641
253496886549,124,2454,10732,879,0.08190458442042489
254482619876,124,2454,10732,879,0.08190458442042489
255015210780,123,2455,10752,879,0.08175223214285714
255437598757,123,2455,10752,879,0.08175223214285714
255445113817,122,2456,10752,879,0.08175223214285714
255445113817,122,2456,10752,879,0.08175223214285714
255669474396,123,2456,10752,879,0.08175223214285714
255447083686,122,2457,10752,879,0.08175223214285714
255611998735,122,2457,10752,879,0.08175223214285714
253821919056,121,2459,10762,879,0.0816762683516075
253821919056,123,2459,10762,879,0.0816762683516075
253821919056,125,2459,10769,879,0.08162317763952084
255969993778,124,2462,10782,879,0.08152476349471341
252776917164,123,2463,10782,879,0.08152476349471341
251303885994,123,2464,10828,879,0.08117842630217953
251391090645,123,2464,10828,879,0.08117842630217953
251391090645,128,2464,10828,879,0.08117842630217953
251391090645,128,2464,10828,879,0.08117842630217953
254466283096,128,2464,10828,879,0.08117842630217953
254599416508,125,2468,10832,879,0.08114844903988183
254872842456,126,2468,10839,879,0.08109604207030169
254621415920,126,2471,10870,879,0.08086476540938363
254244213360,124,2473,10870,879,0.08086476540938363
254534466158,126,2473,10870,879,0.08086476540938363
254859166220,125,2477,10907,879,0.08059044650224627
255645173554,125,2479,10907,879,0.08059044650224627
255645173554,125,2479,10907,879,0.08059044650224627
253184596825,126,2480,10909,879,0.08057567146392887
254838867203,125,2481,10909,879,0.08057567146392887
252972893063,123,2483,10922,887,0.08121223219190625
255337020037,124,2483,10922,887,0.08121223219190625
255665343511,124,2483,10922,887,0.08121223219190625
255665343511,125,2484,10932,887,0.08113794365166484
255710182826,125,2484,10932,887,0.08113794365166484
255683004109,125,2485,10948,893,0.08156740957252466
255683004109,125,2485,10966,893,0.08143352179463798
255683004109,125,2485,10966,893,0.08143352179463798
255844307996,126,2485,10973,893,0.08138157295179076
255658471031,126,2486,10973,893,0.08138157295179076
255658471031,126,2487,10973,893,0.08138157295179076
254772411571,126,2488,10973,893,0.08138157295179076
255341352003,128,2488,10976,893,0.08135932944606414
253483577207,126,2491,10976,893,0.08135932944606414
253483577207,126,2491,10976,893,0.08135932944606414
255803231737,125,2492,10977,894,0.08144301721781907
255943437249,124,2493,10980,894,0.0814207650273224
255879786386,123,2495,10991,895,0.08143026112273678
255831692833,122,2496,10991,895,0.08143026112273678
254495967745,122,2497,10994,895,0.08140804074949973
253809683110,121,2498,10996,895,0.08139323390323754
253828033188,121,2498,10998,895,0.08137843244226223
255081435311,120,2499,11012,895,0.08127497275699237
254183313204,116,2503,11013,896,0.08135839462453465
254819608656,117,2505,11048,896,0.08110065170166546
254819608656,119,2505,11048,896,0.08110065170166546
255380969223,120,2505,11054,897,0.08114709607381944
252604623385,121,2507,11074,897,0.08100054180964421
252722720837,120,2508,11074,897,0.08100054180964421
255987424307,121,2509,11074,897,0.08100054180964421
254772180148,120,2510,11074,897,0.08100054180964421
252967333524,118,2512,11082,897,0.08094206821873308
254923443899,119,2512,11082,897,0.08094206821873308
253269318218,117,2514,11082,897,0.08094206821873308
253276238819,117,2514,11082,897,0.08094206821873308
253671346121,117,2514,11082,897,0.08094206821873308
255179985185,118,2514,11082,897,0.08094206821873308
255179985185,117,2515,11082,897,0.08094206821873308
255530477856,117,2516,11082,897,0.08094206821873308
255705813875,119,2516,11082,897,0.08094206821873308
251146052331,118,2517,11087,897,0.0809055650762154
251146052331,118,2517,11087,897,0.0809055650762154
251146052331,118,2517,11087,897,0.0809055650762154
253616546813,120,2517,11091,897,0.08087638625912902
253778616976,118,2519,11091,897,0.08087638625912902
253817743491,118,2519,11091,897,0.08087638625912902
251873061846,119,2522,11091,897,0.08087638625912902
252439456267,121,2522,11091,897,0.08087638625912902
255568304323,120,2523,11091,897,0.08087638625912902
255561748185,120,2524,11096,897,0.08083994232155732
252943364770,119,2525,11096,897,0.08083994232155732
253413559067,119,2525,11096,897,0.08083994232155732
253413559067,119,2525,11096,897,0.08083994232155732
253739258713,119,2525,11096,897,0.08083994232155732
254006984691,118,2526,11096,897,0.08083994232155732
254006984691,118,2526,11096,897,0.08083994232155732
254737007130,120,2526,11096,897,0.08083994232155732
254700767348,119,2527,11096,897,0.08083994232155732
253059931323,116,2530,11096,897,0.08083994232155732
255875495614,118,2532,11096,897,0.08083994232155732
255675891213,117,2533,11096,897,0.08083994232155732
255062444973,115,2535,11096,897,0.08083994232155732
255560156465,115,2535,11096,897,0.08083994232155732
251660100117,114,2536,11096,897,0.08083994232155732
251660100117,114,2536,11096,897,0.08083994232155732
252989600746,112,2538,11096,897,0.08083994232155732
252728344080,111,2539,11096,897,0.08083994232155732
255511850849,112,2541,11096,897,0.08083994232155732
251125899839,109,2544,11096,897,0.08083994232155732
251125899839,109,2544,11096,897,0.08083994232155732
254709060874,109,2544,11096,897,0.08083994232155732
255030406328,109,2544,11096,897,0.08083994232155732
254794308044,108,2545,11096,897,0.08083994232155732
255282597578,108,2545,11096,897,0.08083994232155732
252054490684,106,2547,11096,897,0.08083994232155732
252054490684,106,2547,11096,897,0.08083994232155732
255987072300,107,2550,11096,897,0.08083994232155732
251949523093,106,2551,11096,897,0.08083994232155732
251949523093,106,2551,11096,897,0.08083994232155732
252180621373,106,2551,11096,897,0.08083994232155732
255704400201,109,2551,11096,897,0.08083994232155732
255330216350,108,2552,11096,897,0.08083994232155732
252311140839,105,2555,11096,897,0.08083994232155732
252311140839,105,2555,11096,897,0.08083994232155732
251413735243,106,2557,11096,897,0.08083994232155732
251882866301,106,2557,11096,897,0.08083994232155732
251882866301,106,2557,11096,897,0.08083994232155732
251699520607,105,2560,11096,897,0.08083994232155732
250986377357,103,2562,11096,897,0.08083994232155732
251460220090,103,2562,11096,897,0.08083994232155732
251460220090,103,2562,11096,897,0.08083994232155732
251519348040,107,2562,11096,897,0.08083994232155732
255892923862,105,2564,11096,897,0.08083994232155732
251395111210,104,2565,11096,897,0.08083994232155732
251395111210,107,2565,11096,897,0.08083994232155732
251769817309,107,2565,11096,897,0.08083994232155732
252096184226,107,2565,11096,897,0.08083994232155732
252422150446,104,2568,11096,897,0.08083994232155732
253003625288,104,2568,11096,897,0.08083994232155732
253003625288,104,2568,11096,897,0.08083994232155732
254417451371,102,2570,11096,897,0.08083994232155732
254417451371,103,2570,11096,897,0.08083994232155732
254420911671,106,2570,11096,897,0.08083994232155732
253610033060,104,2573,11096,897,0.08083994232155732
253894936505,104,2573,11096,897,0.08083994232155732
253894936505,104,2573,11096,897,0.08083994232155732
253894936505,106,2573,11096,897,0.08083994232155732
