Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
252064523110,136,1356,5667,4550,0.802893947414858
252064523110,137,1356,5667,4550,0.802893947414858
252139969044,136,1357,5667,4550,0.802893947414858
252414579666,136,1357,5667,4550,0.802893947414858
252414579666,136,1357,5667,4550,0.802893947414858
251083204343,136,1358,5667,4550,0.802893947414858
251083204343,136,1358,5667,4550,0.802893947414858
254751661200,136,1358,5667,4550,0.802893947414858
254751661200,136,1358,5667,4550,0.802893947414858
254751661200,136,1358,5667,4550,0.802893947414858
255796966244,135,1359,5667,4550,0.802893947414858
255796966244,136,1359,5667,4550,0.802893947414858
255796966244,137,1359,5667,4550,0.802893947414858
255919195931,136,1360,5667,4550,0.802893947414858
254686459592,136,1361,5667,4550,0.802893947414858
255872221423,135,1362,5667,4550,0.802893947414858
255953925536,135,1363,5667,4550,0.802893947414858
255794744596,135,1364,5667,4550,0.802893947414858
255794744596,135,1365,5667,4550,0.802893947414858
255890432472,135,1366,5667,4550,0.802893947414858
255706243045,135,1367,5667,4550,0.802893947414858
255851452405,135,1368,5667,4550,0.802893947414858
255908523666,135,1369,5668,4551,0.8029287226534932
253714118390,136,1370,5668,4551,0.8029287226534932
253668689551,137,1371,5672,4555,0.8030677009873061
252038245255,135,1373,5674,4557,0.8031371166725414
252539896898,136,1373,5674,4557,0.8031371166725414
251349536274,136,1374,5674,4557,0.8031371166725414
255829845726,135,1375,5674,4557,0.8031371166725414
255648367571,137,1376,5674,4557,0.8031371166725414
255926281287,139,1376,5674,4557,0.8031371166725414
255336283380,138,1377,5674,4557,0.8031371166725414
255336283380,138,1377,5674,4557,0.8031371166725414
255336283380,138,1377,5674,4557,0.8031371166725414
255976052395,136,1379,5674,4557,0.8031371166725414
250930786617,135,1381,5674,4557,0.8031371166725414
255757116177,135,1381,5674,4557,0.8031371166725414
255757116177,135,1382,5674,4557,0.8031371166725414
255757116177,136,1382,5674,4557,0.8031371166725414
255855373706,134,1384,5674,4557,0.8031371166725414
255491135758,134,1385,5674,4557,0.8031371166725414
255626052044,134,1386,5674,4557,0.8031371166725414
255558713684,134,1387,5674,4557,0.8031371166725414
255558713684,135,1387,5674,4557,0.8031371166725414
255628553460,134,1388,5674,4557,0.8031371166725414
255680928529,136,1388,5674,4557,0.8031371166725414
255542819800,135,1389,5674,4557,0.8031371166725414
255542819800,135,1390,5674,4557,0.8031371166725414
255542819800,136,1390,5674,4557,0.8031371166725414
251525581854,132,1394,5674,4557,0.8031371166725414
251525581854,133,1394,5674,4557,0.8031371166725414
251525688350,134,1394,5674,4557,0.8031371166725414
251525688350,135,1394,5674,4557,0.8031371166725414
255868610686,135,1394,5674,4557,0.8031371166725414
255868610686,137,1394,5674,4557,0.8031371166725414
255868610686,138,1394,5674,4557,0.8031371166725414
252707942472,136,1396,5674,4557,0.8031371166725414
252707942472,136,1396,5674,4557,0.8031371166725414
252707942472,136,1396,5674,4557,0.8031371166725414
253031776958,136,1396,5674,4557,0.8031371166725414
251184519405,136,1397,5674,4557,0.8031371166725414
251184519405,136,1397,5674,4557,0.8031371166725414
254963880705,136,1397,5674,4557,0.8031371166725414
254963880705,136,1397,5674,4557,0.8031371166725414
254963880705,136,1397,5674,4557,0.8031371166725414
255944301714,134,1399,5674,4557,0.8031371166725414
255944301714,135,1399,5674,4557,0.8031371166725414
255944301714,135,1399,5674,4557,0.8031371166725414
255944301714,136,1399,5674,4557,0.8031371166725414
255999694977,135,1400,5674,4557,0.8031371166725414
254739214028,135,1401,5674,4557,0.8031371166725414
251694403718,133,1403,5674,4557,0.8031371166725414
255868610686,134,1403,5674,4557,0.8031371166725414
255819208477,134,1404,5674,4557,0.8031371166725414
255819208477,134,1405,5674,4557,0.8031371166725414
251234370468,133,1407,5674,4557,0.8031371166725414
255868610686,134,1407,5674,4557,0.8031371166725414
250961535545,133,1409,5674,4557,0.8031371166725414
255868610686,134,1409,5674,4557,0.8031371166725414
255978163584,134,1410,5676,4559,0.8032064834390416
251461483115,134,1412,5676,4559,0.8032064834390416
251889547709,135,1412,5676,4559,0.8032064834390416
251495944782,135,1413,5676,4559,0.8032064834390416
255755371192,134,1414,5676,4559,0.8032064834390416
255806184330,134,1415,5676,4559,0.8032064834390416
251537145387,133,1417,5676,4559,0.8032064834390416
255868610686,134,1417,5676,4559,0.8032064834390416
255868610686,134,1418,5676,4559,0.8032064834390416
255868610686,135,1418,5676,4559,0.8032064834390416
255944778871,134,1419,5676,4559,0.8032064834390416
255929205102,134,1420,5676,4559,0.8032064834390416
255941765647,134,1421,5676,4559,0.8032064834390416
255968529939,135,1422,5676,4559,0.8032064834390416
255968529939,135,1422,5676,4559,0.8032064834390416
255888483065,136,1423,5676,4559,0.8032064834390416
255888483065,135,1424,5676,4559,0.8032064834390416
255729413477,134,1426,5676,4559,0.8032064834390416
255790483467,136,1426,5676,4559,0.8032064834390416
251344213538,135,1427,5676,4559,0.8032064834390416
251069541261,133,1429,5676,4559,0.8032064834390416
251496989227,134,1429,5676,4559,0.8032064834390416
251496989227,136,1429,5676,4559,0.8032064834390416
251209367338,135,1430,5676,4559,0.8032064834390416
251601072876,135,1430,5676,4559,0.8032064834390416
251601072876,135,1430,5676,4559,0.8032064834390416
251604533176,138,1430,5676,4559,0.8032064834390416
251604533176,139,1430,5676,4559,0.8032064834390416
253289936628,138,1431,5676,4559,0.8032064834390416
253798146298,140,1431,5676,4559,0.8032064834390416
253798146298,140,1431,5676,4559,0.8032064834390416
253798146298,142,1431,5676,4559,0.8032064834390416
253838164779,141,1432,5676,4559,0.8032064834390416
254342285796,141,1432,5676,4559,0.8032064834390416
254342285796,141,1432,5676,4559,0.8032064834390416
254529785423,141,1432,5676,4559,0.8032064834390416
253003750819,142,1433,5676,4559,0.8032064834390416
253003750819,142,1433,5676,4559,0.8032064834390416
255956500528,141,1434,5676,4559,0.8032064834390416
255956500528,141,1434,5676,4559,0.8032064834390416
255956500528,141,1434,5676,4559,0.8032064834390416
251691351294,137,1438,5676,4559,0.8032064834390416
252272111694,137,1438,5676,4559,0.8032064834390416
252272111694,138,1438,5676,4559,0.8032064834390416
252272111694,140,1438,5676,4559,0.8032064834390416
252190692803,139,1439,5676,4559,0.8032064834390416
252525489066,139,1439,5676,4559,0.8032064834390416
251566152535,140,1440,5680,4563,0.8033450704225352
255744078418,138,1442,5838,4717,0.8079821856800274
252616158661,137,1443,5838,4717,0.8079821856800274
253016396523,145,1443,5859,4738,0.8086704215736474
252621394336,144,1444,5859,4738,0.8086704215736474
252846873138,144,1444,5861,4740,0.8087357106295854
254246478426,145,1444,5869,4741,0.8078037144317601
253961295300,146,1445,5872,4744,0.8079019073569482
253961295300,145,1446,5884,4749,0.8071040108769545
255847576849,145,1447,5885,4750,0.8071367884451996
252137294932,144,1448,5892,4750,0.8061778682959946
255313661494,143,1450,5892,4750,0.8061778682959946
255703357337,144,1450,5896,4754,0.8063093622795116
254178704928,141,1453,5898,4756,0.8063750423872499
254192753388,143,1453,5933,4791,0.8075172762514748
253429889372,143,1455,5933,4791,0.8075172762514748
253429889372,143,1455,5933,4791,0.8075172762514748
253852984711,142,1456,5933,4791,0.8075172762514748
254060382381,142,1456,5933,4791,0.8075172762514748
252702061167,139,1459,5933,4791,0.8075172762514748
252702061167,141,1459,5934,4792,0.8075497135153353
254212523703,141,1459,5934,4792,0.8075497135153353
255008101606,140,1460,5934,4792,0.8075497135153353
253562611871,141,1461,5934,4792,0.8075497135153353
254914647373,139,1464,5938,4796,0.8076793533176153
255945294336,138,1465,5938,4796,0.8076793533176153
253241035876,138,1467,6061,4919,0.811582247153935
253241035876,138,1467,6061,4919,0.811582247153935
254717656737,141,1467,6064,4922,0.8116754617414248
254717656737,140,1468,6064,4922,0.8116754617414248
252687343014,140,1469,6064,4922,0.8116754617414248
252856494785,141,1469,6064,4922,0.8116754617414248
252856494785,141,1469,6064,4922,0.8116754617414248
254322852336,143,1469,6070,4928,0.8118616144975288
254577104945,143,1469,6070,4928,0.8118616144975288
254122379149,142,1470,6070,4928,0.8118616144975288
255047177094,141,1471,6070,4928,0.8118616144975288
254635741025,146,1472,6081,4939,0.8122019404703174
253176111104,146,1474,6105,4959,0.8122850122850123
253904844045,146,1475,6108,4960,0.8120497707924034
253311828613,149,1476,6120,4969,0.8119281045751634
253411728068,149,1477,6122,4969,0.8116628552760535
254353094264,148,1478,6127,4974,0.8118165496980578
254353094264,148,1478,6127,4974,0.8118165496980578
253422790759,147,1479,6127,4974,0.8118165496980578
253657286751,146,1483,6127,4974,0.8118165496980578
253857054313,146,1483,6127,4974,0.8118165496980578
253403276034,146,1484,6127,4974,0.8118165496980578
253403276034,147,1484,6127,4974,0.8118165496980578
253403276034,147,1484,6127,4974,0.8118165496980578
255384729596,150,1485,6146,4993,0.8123983078424992
255809936151,154,1485,6164,5011,0.8129461388708631
255991886345,154,1485,6164,5011,0.8129461388708631
254622697390,151,1488,6164,5011,0.8129461388708631
252664164418,149,1490,6164,5011,0.8129461388708631
252664164418,149,1490,6164,5011,0.8129461388708631
255465344295,149,1490,6166,5013,0.8130068115471943
253626375836,148,1491,6166,5013,0.8130068115471943
254705401445,146,1493,6166,5013,0.8130068115471943
253407913926,145,1495,6173,5020,0.8132188563097359
254827304566,146,1495,6173,5020,0.8132188563097359
255730628080,146,1495,6173,5020,0.8132188563097359
255730628080,147,1495,6189,5036,0.8137017288738083
254921490244,144,1498,6196,5043,0.8139122014202711
253707363935,144,1499,6204,5051,0.8141521598968408
253707363935,144,1499,6205,5052,0.8141821112006447
253785619835,145,1499,6205,5052,0.8141821112006447
254311438051,146,1499,6206,5053,0.8142120528520786
255796125957,146,1499,6206,5053,0.8142120528520786
255340181139,147,1500,6206,5053,0.8142120528520786
252255232425,145,1503,6207,5054,0.814241984855808
253517511525,145,1503,6209,5056,0.8143018199387985
252489827107,143,1505,6209,5056,0.8143018199387985
254853038697,143,1505,6209,5056,0.8143018199387985
254856449551,142,1506,6209,5056,0.8143018199387985
255983091673,142,1506,6209,5056,0.8143018199387985
255983091673,142,1506,6209,5056,0.8143018199387985
255983091673,149,1506,6210,5057,0.8143317230273752
254931382055,148,1507,6210,5057,0.8143317230273752
255937371110,147,1509,6210,5057,0.8143317230273752
252774591117,146,1510,6210,5057,0.8143317230273752
255306190415,146,1510,6210,5057,0.8143317230273752
255659986739,146,1510,6210,5057,0.8143317230273752
255659986739,146,1510,6210,5057,0.8143317230273752
255694675196,146,1511,6210,5057,0.8143317230273752
254480333268,145,1512,6210,5057,0.8143317230273752
255845405028,145,1512,6210,5057,0.8143317230273752
255126064801,142,1515,6210,5057,0.8143317230273752
251813795463,141,1516,6210,5057,0.8143317230273752
252073355477,145,1516,6214,5061,0.8144512391374316
253469223973,145,1516,6214,5061,0.8144512391374316
251957256377,144,1517,6214,5061,0.8144512391374316
255485580273,144,1517,6214,5061,0.8144512391374316
255968053621,144,1517,6218,5065,0.8145706014795754
252952834280,141,1520,6218,5065,0.8145706014795754
252952834280,141,1520,6221,5068,0.8146600225044205
255302230734,146,1521,6242,5089,0.8152835629605896
253437680637,144,1523,6242,5089,0.8152835629605896
253816165927,145,1523,6242,5089,0.8152835629605896
253313884350,143,1525,6242,5089,0.8152835629605896
253694429846,143,1525,6242,5089,0.8152835629605896
255100456139,143,1525,6242,5089,0.8152835629605896
255100456139,143,1525,6242,5089,0.8152835629605896
255631109814,144,1525,6242,5089,0.8152835629605896
255631109814,146,1525,6245,5092,0.8153722978382706
252166647431,145,1526,6245,5092,0.8153722978382706
252440177114,145,1526,6261,5108,0.8158441143587286
252722159471,145,1526,6261,5108,0.8158441143587286
255824965275,142,1529,6261,5108,0.8158441143587286
255959403851,139,1532,6261,5108,0.8158441143587286
255959403851,139,1532,6261,5108,0.8158441143587286
251518019276,142,1533,6261,5108,0.8158441143587286
251595786129,141,1534,6261,5108,0.8158441143587286
251595786129,141,1534,6261,5108,0.8158441143587286
252159995266,141,1534,6261,5108,0.8158441143587286
252685212221,144,1534,6262,5109,0.8158735228361546
252787488950,143,1535,6262,5109,0.8158735228361546
252787488950,143,1535,6265,5109,0.8154828411811652
252787488950,143,1535,6265,5109,0.8154828411811652
254209759178,144,1535,6265,5109,0.8154828411811652
255810554226,142,1538,6265,5109,0.8154828411811652
251986535113,144,1539,6265,5109,0.8154828411811652
253380395723,144,1540,6265,5109,0.8154828411811652
253593731997,144,1540,6265,5109,0.8154828411811652
253289532978,143,1541,6265,5109,0.8154828411811652
253289532978,143,1541,6265,5109,0.8154828411811652
253306792710,144,1542,6269,5113,0.815600574254267
253755993042,144,1542,6269,5113,0.815600574254267
253223367561,141,1545,6269,5113,0.815600574254267
255796466280,139,1548,6269,5113,0.815600574254267
255852508146,142,1548,6269,5113,0.815600574254267
251437607184,141,1549,6269,5113,0.815600574254267
251632417306,140,1550,6269,5113,0.815600574254267
251632417306,143,1550,6269,5113,0.815600574254267
252009773960,143,1550,6269,5113,0.815600574254267
251786976969,142,1551,6269,5113,0.815600574254267
252061843723,142,1551,6269,5113,0.815600574254267
252061843723,143,1551,6269,5113,0.815600574254267
252061843723,146,1551,6269,5113,0.815600574254267
252061843723,146,1551,6269,5113,0.815600574254267
252065304023,146,1551,6269,5113,0.815600574254267
251992483370,145,1552,6269,5113,0.815600574254267
251992483370,146,1552,6269,5113,0.815600574254267
253315817977,145,1553,6269,5113,0.815600574254267
253315817977,147,1553,6269,5113,0.815600574254267
253545836112,149,1553,6269,5113,0.815600574254267
253545836112,149,1553,6269,5113,0.815600574254267
253064340561,148,1554,6269,5113,0.815600574254267
253484159394,148,1554,6269,5113,0.815600574254267
253484159394,148,1554,6269,5113,0.815600574254267
253805781969,148,1554,6269,5113,0.815600574254267
254536885937,146,1556,6269,5113,0.815600574254267
254536885937,148,1556,6269,5113,0.815600574254267
253264805192,147,1557,6269,5113,0.815600574254267
253264805192,147,1557,6269,5113,0.815600574254267
253264805192,147,1557,6269,5113,0.815600574254267
251750871453,144,1560,6269,5113,0.815600574254267
255314496235,144,1561,6281,5125,0.8159528737462187
255655553332,144,1561,6281,5125,0.8159528737462187
255655553332,145,1561,6281,5125,0.8159528737462187
255655553332,147,1561,6281,5125,0.8159528737462187
251206102094,146,1562,6290,5134,0.8162162162162162
255711115289,145,1563,6293,5137,0.8163038296519943
254402620033,144,1564,6306,5150,0.8166825245797653
254521969813,147,1566,6319,5163,0.8170596613388195
254859227434,148,1566,6330,5174,0.8173775671406003
255073077445,148,1566,6330,5174,0.8173775671406003
255091427523,148,1566,6330,5174,0.8173775671406003
255123689139,149,1567,6330,5174,0.8173775671406003
252031037376,146,1570,6342,5186,0.8177231157363608
252402691237,146,1570,6344,5188,0.817780580075662
252402691237,145,1571,6344,5188,0.817780580075662
255941163244,139,1577,6351,5195,0.8179814202487797
255941163244,143,1577,6353,5197,0.8180387218636864
252455829789,146,1578,6437,5281,0.8204132359794936
252534291521,146,1578,6437,5281,0.8204132359794936
252764988469,146,1578,6441,5285,0.8205247632355225
254604241978,146,1581,6459,5292,0.819321876451463
254614729376,146,1581,6459,5292,0.819321876451463
254625216774,148,1581,6459,5292,0.819321876451463
254639162834,149,1581,6459,5292,0.819321876451463
254881682916,151,1581,6464,5294,0.8189975247524752
255190617901,153,1581,6481,5311,0.8194723036568431
255197538502,153,1581,6481,5311,0.8194723036568431
255531779155,153,1581,6493,5323,0.8198059448636994
255803433621,152,1582,6493,5323,0.8198059448636994
252806745054,149,1585,6493,5323,0.8198059448636994
255803311715,152,1585,6494,5323,0.81967970434247
255969851220,152,1585,6494,5323,0.81967970434247
254781440064,149,1588,6494,5323,0.81967970434247
252711344053,144,1593,6494,5323,0.81967970434247
252711344053,146,1593,6504,5333,0.8199569495694957
252711344053,150,1593,6507,5336,0.8200399569694176
255453962569,151,1593,6507,5336,0.8200399569694176
255379316451,152,1594,6545,5372,0.8207792207792208
255555762016,154,1594,6578,5405,0.8216783216783217
251733196804,151,1598,6578,5405,0.8216783216783217
254394817609,152,1598,6578,5405,0.8216783216783217
254929984991,152,1598,6578,5405,0.8216783216783217
254929984991,152,1598,6578,5405,0.8216783216783217
255581124891,150,1600,6586,5413,0.8218949286365017
253999956218,149,1601,6586,5413,0.8218949286365017
252695888776,149,1602,6608,5434,0.8223365617433414
253048269360,149,1602,6608,5434,0.8223365617433414
255692561342,150,1602,6615,5441,0.8225245653817083
255729033197,149,1603,6625,5451,0.8227924528301886
251576249541,148,1604,6644,5470,0.8232992173389524
253003755838,149,1604,6644,5470,0.8232992173389524
253003755838,151,1604,6664,5485,0.823079231692677
254927543394,150,1605,6672,5493,0.8232913669064749
255369842106,148,1607,6676,5497,0.8233972438585979
255369842106,148,1607,6676,5497,0.8233972438585979
251215236188,149,1608,6676,5497,0.8233972438585979
253932423464,149,1608,6676,5497,0.8233972438585979
253932423464,151,1608,6684,5505,0.823608617594255
253959657324,154,1609,6696,5517,0.8239247311827957
253863886027,154,1610,6696,5517,0.8239247311827957
254251144531,156,1610,6700,5521,0.8240298507462687
254258065132,156,1610,6700,5521,0.8240298507462687
255029836568,155,1611,6700,5521,0.8240298507462687
255029836568,155,1611,6700,5521,0.8240298507462687
253653384231,153,1614,6700,5521,0.8240298507462687
254528941116,152,1615,6700,5521,0.8240298507462687
251179031619,150,1617,6714,5535,0.824396782841823
251179031619,150,1617,6714,5535,0.824396782841823
252844348600,150,1617,6716,5537,0.8244490768314473
252869374494,149,1618,6721,5542,0.8245796756435054
252872834794,152,1618,6734,5555,0.824918324918325
252876399952,152,1618,6735,5556,0.8249443207126949
252876399952,154,1618,6739,5560,0.8250482267398724
252876399952,155,1618,6746,5567,0.8252297657871331
252905870375,154,1619,6749,5570,0.8253074529559935
252905870375,154,1619,6749,5570,0.8253074529559935
253130381911,154,1619,6759,5580,0.8255659121171771
253133947069,154,1619,6766,5587,0.8257463789535915
255794044793,154,1619,6766,5587,0.8257463789535915
255797505093,154,1619,6766,5587,0.8257463789535915
254361973863,152,1622,6772,5593,0.8259007678676905
255020439184,153,1623,6808,5629,0.8268213866039953
255027254927,155,1623,6818,5639,0.8270753886770313
253660466908,153,1628,6837,5658,0.8275559455901711
255399008673,153,1629,6843,5664,0.8277071459886015
255470448829,158,1629,6869,5690,0.8283592953850634
254047551645,157,1630,6869,5690,0.8283592953850634
254214299903,159,1630,6869,5690,0.8283592953850634
254657136626,159,1631,6869,5690,0.8283592953850634
255996149811,160,1633,6869,5690,0.8283592953850634
253893927771,157,1637,6869,5690,0.8283592953850634
254147455659,157,1637,6869,5690,0.8283592953850634
255021802729,157,1638,6869,5690,0.8283592953850634
254806264350,156,1639,6869,5690,0.8283592953850634
255237015574,156,1639,6869,5690,0.8283592953850634
255269805361,157,1639,6872,5693,0.8284342258440046
254755770438,155,1641,6906,5702,0.8256588473790907
254798941373,156,1641,6906,5702,0.8256588473790907
254584176714,156,1642,6906,5702,0.8256588473790907
253955384558,155,1643,6909,5705,0.8257345491388045
253955384558,155,1643,6909,5705,0.8257345491388045
255600339235,157,1643,6913,5709,0.8258353826124692
255600339235,157,1643,6918,5714,0.8259612604799075
255958156109,157,1643,6921,5717,0.8260366998988585
251595739594,156,1646,6921,5717,0.8260366998988585
251822197571,156,1646,6921,5717,0.8260366998988585
255519412166,156,1646,6924,5719,0.8259676487579434
255218714345,154,1648,6931,5726,0.8261434136488242
255657554518,147,1655,6931,5726,0.8261434136488242
255910226183,145,1658,6940,5735,0.8263688760806917
255910226183,145,1658,6940,5735,0.8263688760806917
255910226183,146,1658,6940,5735,0.8263688760806917
253159972556,145,1659,6940,5735,0.8263688760806917
255655443086,145,1659,6940,5735,0.8263688760806917
255699590751,145,1659,6940,5735,0.8263688760806917
255699590751,145,1659,6940,5735,0.8263688760806917
254049394881,147,1660,6940,5735,0.8263688760806917
254093516043,147,1660,6940,5735,0.8263688760806917
252086572962,146,1662,6940,5735,0.8263688760806917
252473565904,147,1662,6940,5735,0.8263688760806917
255700869579,147,1662,6940,5735,0.8263688760806917
255803005669,145,1664,6940,5735,0.8263688760806917
255803005669,145,1664,6940,5735,0.8263688760806917
254032857659,147,1665,6940,5735,0.8263688760806917
254128796465,148,1665,6940,5735,0.8263688760806917
254093944557,148,1666,6940,5735,0.8263688760806917
253027144194,148,1667,6940,5735,0.8263688760806917
253377566093,149,1667,6940,5735,0.8263688760806917
255368380314,147,1669,6940,5735,0.8263688760806917
254504339355,146,1671,6940,5735,0.8263688760806917
254504339355,148,1671,6940,5735,0.8263688760806917
254522584576,148,1671,6940,5735,0.8263688760806917
255010838715,148,1671,6940,5735,0.8263688760806917
255385958080,148,1671,6950,5745,0.8266187050359712
255973229745,147,1672,6950,5745,0.8266187050359712
255802923313,145,1675,6950,5745,0.8266187050359712
255981862763,144,1676,6950,5745,0.8266187050359712
255981862763,144,1676,6950,5745,0.8266187050359712
251026579886,146,1678,6951,5746,0.8266436483959143
251515501704,146,1678,6964,5759,0.8269672601952901
255764283555,146,1678,6964,5759,0.8269672601952901
255764283555,145,1679,6964,5759,0.8269672601952901
255764283555,145,1679,6964,5759,0.8269672601952901
255499834618,146,1680,6971,5766,0.8271410127671783
255897254472,146,1680,6971,5766,0.8271410127671783
255742396485,146,1681,6971,5766,0.8271410127671783
251583653844,142,1685,6971,5766,0.8271410127671783
251583653844,142,1685,6971,5766,0.8271410127671783
251935378700,145,1685,6971,5766,0.8271410127671783
251821383694,144,1686,6971,5766,0.8271410127671783
252723761657,145,1687,6971,5766,0.8271410127671783
252723761657,145,1687,6971,5766,0.8271410127671783
253190504393,145,1687,6971,5766,0.8271410127671783
253213947385,143,1689,6971,5766,0.8271410127671783
253209473123,137,1695,6971,5766,0.8271410127671783
253267171008,141,1695,6971,5766,0.8271410127671783
253773897621,141,1695,6971,5766,0.8271410127671783
254310764562,140,1696,6971,5766,0.8271410127671783
255730609410,143,1696,6971,5766,0.8271410127671783
255730609410,145,1696,6971,5766,0.8271410127671783
251415042047,144,1697,6971,5766,0.8271410127671783
251773170950,144,1697,6971,5766,0.8271410127671783
255226265046,144,1697,6971,5766,0.8271410127671783
255226265046,145,1697,6971,5766,0.8271410127671783
255226265046,148,1697,6971,5766,0.8271410127671783
255229725346,148,1697,6971,5766,0.8271410127671783
255212952035,147,1698,6971,5766,0.8271410127671783
255434779425,147,1699,6971,5766,0.8271410127671783
255434779425,147,1699,6971,5766,0.8271410127671783
255327454294,146,1700,6971,5766,0.8271410127671783
255327454294,148,1700,6971,5766,0.8271410127671783
255559496110,148,1700,6971,5766,0.8271410127671783
255559496110,150,1700,6971,5766,0.8271410127671783
255626181768,149,1701,6971,5766,0.8271410127671783
255626181768,148,1702,6971,5766,0.8271410127671783
255626181768,148,1702,6971,5766,0.8271410127671783
252774204136,142,1708,6971,5766,0.8271410127671783
252294294155,143,1709,6971,5766,0.8271410127671783
252512625013,143,1709,6971,5766,0.8271410127671783
252512625013,143,1709,6971,5766,0.8271410127671783
252512625013,143,1709,6971,5766,0.8271410127671783
252512625013,143,1709,6971,5766,0.8271410127671783
255902747423,143,1709,6971,5766,0.8271410127671783
253272293934,139,1713,6971,5766,0.8271410127671783
253800638187,139,1713,6971,5766,0.8271410127671783
254192684472,142,1713,6994,5789,0.8277094652559337
253203433850,141,1714,6994,5789,0.8277094652559337
253203433850,141,1714,6994,5789,0.8277094652559337
253510630969,145,1714,7065,5858,0.8291578202406228
251487164426,142,1717,7065,5858,0.8291578202406228
251487164426,142,1717,7065,5858,0.8291578202406228
251811896884,146,1717,7068,5861,0.8292303338992643
254089765697,145,1718,7068,5861,0.8292303338992643
254089765697,145,1719,7080,5873,0.8295197740112994
254362716678,146,1719,7086,5879,0.8296641264465142
254376557880,149,1719,7107,5900,0.8301674405515689
251963693514,147,1721,7110,5903,0.8302390998593531
253474177937,147,1722,7119,5912,0.8304537154094677
253895857376,147,1722,7121,5914,0.8305013340822918
253899422534,147,1722,7175,5964,0.8312195121951219
255574941502,147,1722,7220,6009,0.8322714681440443
255575047998,150,1722,7228,6017,0.8324571112340896
255611106636,150,1722,7228,6017,0.8324571112340896
253619925720,152,1723,7228,6017,0.8324571112340896
253299223388,148,1727,7244,6028,0.8321369409166206
253299223388,149,1727,7269,6032,0.8298252854587976
253295763088,148,1729,7271,6034,0.8298720946224728
255190560339,149,1730,7272,6035,0.8298954895489549
255564623353,150,1730,7274,6037,0.8299422601044817
255564623353,150,1730,7274,6037,0.8299422601044817
255568083653,151,1730,7279,6042,0.8300590740486331
255607799357,151,1730,7279,6042,0.8300590740486331
255787212582,150,1732,7279,6042,0.8300590740486331
255579138059,149,1734,7286,6049,0.8302223442217952
255843773864,148,1735,7293,6056,0.8303853009735362
255643311342,146,1737,7293,6056,0.8303853009735362
255967646357,144,1739,7293,6056,0.8303853009735362
255967646357,149,1739,7306,6069,0.8306871064878182
255967752853,149,1739,7312,6075,0.8308260393873085
255967752853,149,1739,7314,6077,0.830872299699207
253430087253,147,1741,7314,6077,0.830872299699207
252745691382,146,1742,7348,6111,0.8316548720740338
255652228542,148,1743,7416,6179,0.8331984897518878
255743575094,148,1744,7437,6200,0.8336694903859083
254119649528,147,1745,7437,6200,0.8336694903859083
254524120725,150,1745,7439,6202,0.8337142088990456
254524120725,150,1745,7439,6202,0.8337142088990456
255751729409,149,1746,7439,6202,0.8337142088990456
255090044375,149,1747,7439,6202,0.8337142088990456
253977123997,147,1749,7439,6202,0.8337142088990456
255210495690,148,1750,7442,6205,0.83378124160172
254108304960,147,1752,7443,6206,0.8338035738277576
253877581030,147,1753,7447,6207,0.8334899959715322
254772630127,147,1755,7449,6209,0.8335347026446502
255755153467,147,1756,7455,6215,0.8336686787391012
254012007408,145,1758,7455,6215,0.8336686787391012
255256085132,146,1758,7455,6215,0.8336686787391012
255381863571,146,1758,7455,6215,0.8336686787391012
251675773695,145,1759,7455,6215,0.8336686787391012
252836832928,144,1760,7468,6228,0.8339582217461168
255145457343,146,1760,7471,6231,0.8340248962655602
252429944152,144,1762,7475,6235,0.834113712374582
255406301709,146,1762,7479,6239,0.8342024334804118
255420142911,150,1762,7499,6259,0.834644619282571
253725397062,151,1763,7500,6260,0.8346666666666667
253987876264,152,1763,7500,6260,0.8346666666666667
253987876264,151,1764,7501,6261,0.8346887081722437
253991336564,152,1764,7502,6262,0.8347107438016529
254682277686,152,1764,7502,6262,0.8347107438016529
254458156032,151,1766,7508,6268,0.8348428343100692
255471776268,144,1774,7510,6270,0.8348868175765646
255514948804,144,1774,7512,6272,0.8349307774227902
252425982036,143,1775,7517,6277,0.8350405746973527
254566196667,142,1777,7517,6277,0.8350405746973527
254566196667,142,1777,7517,6277,0.8350405746973527
254696251286,146,1777,7524,6281,0.8347953216374269
255668256838,145,1778,7524,6281,0.8347953216374269
255546328460,144,1781,7530,6287,0.8349269588313413
255685553177,144,1781,7542,6299,0.8351896048793424
255700652671,146,1781,7553,6310,0.8354296306103535
255775966939,148,1781,7553,6310,0.8354296306103535
255176037902,146,1784,7553,6310,0.8354296306103535
255655025509,146,1784,7553,6310,0.8354296306103535
255670020145,147,1784,7553,6310,0.8354296306103535
255670020145,147,1784,7553,6310,0.8354296306103535
255686137503,146,1785,7559,6314,0.8352956740309565
255850485624,146,1785,7559,6314,0.8352956740309565
255854050782,148,1785,7563,6314,0.8348538939574243
255933906813,148,1785,7563,6314,0.8348538939574243
255933906813,148,1786,7587,6327,0.833926453143535
255929807778,148,1787,7587,6327,0.833926453143535
255929807778,149,1787,7587,6327,0.833926453143535
253428693313,148,1788,7587,6327,0.833926453143535
254986914718,148,1788,7587,6327,0.833926453143535
255592376851,150,1789,7591,6328,0.8336187590567777
255592376851,150,1789,7593,6330,0.8336625839589096
255592376851,150,1789,7593,6330,0.8336625839589096
255951978578,151,1789,7593,6330,0.8336625839589096
