Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
254952069185,121,2117,8952,1013,0.11315907059874888
254986986765,121,2117,8952,1013,0.11315907059874888
255484257617,121,2117,8952,1013,0.11315907059874888
255484257617,121,2117,8952,1013,0.11315907059874888
255512675665,121,2117,8952,1013,0.11315907059874888
255540984759,121,2117,8952,1013,0.11315907059874888
254683907791,123,2119,8952,1013,0.11315907059874888
254660899732,122,2120,8952,1013,0.11315907059874888
252319622178,120,2122,8952,1013,0.11315907059874888
252462193490,120,2122,8993,1013,0.1126431669075948
252771198030,120,2122,8993,1013,0.1126431669075948
252771198030,120,2122,8993,1013,0.1126431669075948
253153563295,121,2122,8993,1013,0.1126431669075948
253153563295,123,2122,8993,1013,0.1126431669075948
253929428709,121,2124,8993,1013,0.1126431669075948
254279394467,121,2124,8993,1013,0.1126431669075948
254279394467,121,2124,8993,1013,0.1126431669075948
254279394467,121,2124,8993,1013,0.1126431669075948
255278259241,119,2126,8993,1013,0.1126431669075948
254997566706,120,2127,8993,1013,0.1126431669075948
255480072434,120,2127,8993,1013,0.1126431669075948
252836753705,119,2130,8993,1013,0.1126431669075948
252942631504,119,2130,8993,1013,0.1126431669075948
251190074047,117,2134,8993,1013,0.1126431669075948
251663957694,117,2134,8993,1013,0.1126431669075948
251663957694,117,2134,8993,1013,0.1126431669075948
252470407348,116,2136,8993,1013,0.1126431669075948
252531477338,118,2136,8993,1013,0.1126431669075948
253659323019,116,2138,8993,1013,0.1126431669075948
253659323019,116,2138,8993,1013,0.1126431669075948
253994766909,117,2138,8993,1013,0.1126431669075948
253729304582,116,2140,8993,1013,0.1126431669075948
253729304582,117,2140,8993,1013,0.1126431669075948
253662148976,117,2142,8993,1013,0.1126431669075948
253662148976,117,2142,8993,1013,0.1126431669075948
253662255472,119,2142,8993,1013,0.1126431669075948
253662255472,120,2142,8993,1013,0.1126431669075948
253662255472,120,2142,8993,1013,0.1126431669075948
253662255472,120,2142,8993,1013,0.1126431669075948
253662255472,120,2142,8993,1013,0.1126431669075948
253480263200,119,2143,8993,1013,0.1126431669075948
255810782896,120,2143,8993,1013,0.1126431669075948
255810782896,120,2143,8993,1013,0.1126431669075948
254029078762,118,2145,8993,1013,0.1126431669075948
254029078762,118,2145,8993,1013,0.1126431669075948
254269620096,118,2145,8993,1013,0.1126431669075948
253066195187,115,2148,8993,1013,0.1126431669075948
253066195187,116,2148,8993,1013,0.1126431669075948
252551595655,116,2149,8993,1013,0.1126431669075948
252551595655,116,2149,8993,1013,0.1126431669075948
255827356263,116,2150,8993,1013,0.1126431669075948
251223756735,113,2153,8993,1013,0.1126431669075948
255577261258,113,2154,8993,1013,0.1126431669075948
255536686569,112,2156,8993,1013,0.1126431669075948
255489098054,112,2157,8993,1013,0.1126431669075948
255052737221,109,2161,8993,1013,0.1126431669075948
255320674494,107,2164,8993,1013,0.1126431669075948
255173537159,107,2165,8993,1013,0.1126431669075948
253239381604,105,2168,8993,1013,0.1126431669075948
253239381604,105,2168,8993,1013,0.1126431669075948
253618621985,105,2169,8993,1013,0.1126431669075948
254754722187,106,2171,8993,1013,0.1126431669075948
255228196709,108,2171,8993,1013,0.1126431669075948
254197578278,107,2173,8993,1013,0.1126431669075948
253096231155,103,2177,8993,1013,0.1126431669075948
253096231155,103,2177,8993,1013,0.1126431669075948
253096231155,103,2177,8993,1013,0.1126431669075948
255718073870,103,2177,8993,1013,0.1126431669075948
255699213826,102,2178,8993,1013,0.1126431669075948
255914998973,100,2181,8996,1013,0.11260560248999556
255255521039,100,2182,8998,1013,0.11258057346076907
254064323618,98,2186,8998,1013,0.11258057346076907
254409068896,100,2186,8998,1013,0.11258057346076907
254409068896,101,2186,8998,1013,0.11258057346076907
254279758142,99,2188,8998,1013,0.11258057346076907
251555764802,96,2191,8998,1013,0.11258057346076907
255799733996,97,2191,8998,1013,0.11258057346076907
252431018846,92,2196,8998,1013,0.11258057346076907
252103920212,92,2197,8998,1013,0.11258057346076907
254054737062,93,2198,8998,1013,0.11258057346076907
254054737062,93,2198,8998,1013,0.11258057346076907
254807201813,91,2201,9000,1013,0.11255555555555556
254834991326,92,2201,9005,1013,0.11249305941143808
251978438595,89,2205,9005,1013,0.11249305941143808
251978438595,89,2205,9005,1013,0.11249305941143808
255165567211,90,2205,9005,1013,0.11249305941143808
255517391257,90,2205,9005,1013,0.11249305941143808
255804155625,89,2207,9005,1013,0.11249305941143808
255804155625,89,2207,9005,1013,0.11249305941143808
255781670527,90,2209,9005,1013,0.11249305941143808
255781670527,90,2209,9005,1013,0.11249305941143808
255785130827,92,2209,9005,1013,0.11249305941143808
255785130827,93,2209,9005,1013,0.11249305941143808
255785130827,93,2209,9005,1013,0.11249305941143808
255785130827,93,2209,9005,1013,0.11249305941143808
255785130827,93,2209,9005,1013,0.11249305941143808
254629829028,89,2213,9005,1013,0.11249305941143808
254629829028,89,2213,9005,1013,0.11249305941143808
254629829028,90,2213,9005,1013,0.11249305941143808
253205597188,89,2214,9005,1013,0.11249305941143808
255524886287,89,2214,9005,1013,0.11249305941143808
255860067690,89,2214,9005,1013,0.11249305941143808
255860067690,89,2214,9005,1013,0.11249305941143808
254389301301,86,2217,9005,1013,0.11249305941143808
254389301301,87,2217,9005,1013,0.11249305941143808
254389301301,87,2217,9005,1013,0.11249305941143808
253288465740,85,2220,9005,1013,0.11249305941143808
253288465740,85,2220,9005,1013,0.11249305941143808
251655860495,85,2221,9005,1013,0.11249305941143808
251736820442,84,2222,9005,1013,0.11249305941143808
255776592646,83,2224,9005,1013,0.11249305941143808
254945484826,82,2226,9005,1013,0.11249305941143808
255282801926,83,2226,9005,1013,0.11249305941143808
253631882289,82,2228,9005,1013,0.11249305941143808
253840509338,79,2232,9005,1013,0.11249305941143808
253342017630,76,2236,9021,1019,0.11295865203414256
255522979953,76,2237,9021,1019,0.11295865203414256
255285530540,74,2240,9021,1019,0.11295865203414256
255307287271,74,2241,9021,1019,0.11295865203414256
255702115189,75,2241,9021,1019,0.11295865203414256
254956247109,72,2245,9021,1019,0.11295865203414256
254972625415,72,2246,9021,1019,0.11295865203414256
254206560398,70,2249,9021,1019,0.11295865203414256
253777356733,69,2251,9021,1019,0.11295865203414256
254219456310,70,2251,9021,1019,0.11295865203414256
254219456310,71,2251,9021,1019,0.11295865203414256
254018399566,70,2252,9021,1019,0.11295865203414256
253524817290,69,2254,9021,1019,0.11295865203414256
254098246825,69,2255,9021,1019,0.11295865203414256
253680922906,67,2258,9021,1019,0.11295865203414256
253680922906,67,2258,9021,1019,0.11295865203414256
253737073405,68,2259,9021,1019,0.11295865203414256
253926588098,68,2259,9021,1019,0.11295865203414256
253952802857,71,2259,9021,1019,0.11295865203414256
255379562823,70,2260,9021,1019,0.11295865203414256
255813573653,70,2260,9021,1019,0.11295865203414256
255813573653,70,2260,9021,1019,0.11295865203414256
252083022929,70,2261,9021,1019,0.11295865203414256
255979184719,72,2261,9021,1019,0.11295865203414256
251500276750,71,2262,9021,1019,0.11295865203414256
251500276750,73,2262,9021,1019,0.11295865203414256
255445228780,75,2262,9021,1019,0.11295865203414256
255445228780,75,2262,9021,1019,0.11295865203414256
255448689080,77,2262,9021,1019,0.11295865203414256
255833930141,79,2262,9021,1019,0.11295865203414256
255833930141,79,2262,9021,1019,0.11295865203414256
252594127491,78,2263,9021,1019,0.11295865203414256
252594127491,78,2263,9021,1019,0.11295865203414256
252594127491,78,2263,9021,1019,0.11295865203414256
252594127491,78,2263,9021,1019,0.11295865203414256
254235817354,76,2265,9021,1019,0.11295865203414256
252915802052,77,2266,9021,1019,0.11295865203414256
252915802052,77,2266,9021,1019,0.11295865203414256
251598347713,76,2267,9021,1019,0.11295865203414256
251598347713,76,2267,9021,1019,0.11295865203414256
251929230606,76,2267,9021,1019,0.11295865203414256
251685869991,75,2268,9021,1019,0.11295865203414256
251947112578,75,2268,9021,1019,0.11295865203414256
251947112578,76,2268,9021,1019,0.11295865203414256
252515271079,77,2269,9027,1025,0.11354824415641963
252898936921,77,2269,9027,1025,0.11354824415641963
252898936921,77,2269,9027,1025,0.11354824415641963
255979128691,78,2270,9027,1025,0.11354824415641963
255879198799,79,2271,9066,1064,0.11736157070372821
251467941763,79,2272,9109,1067,0.11713689757382809
251302307045,83,2273,9167,1101,0.12010472346460128
254723584235,83,2273,9192,1101,0.1197780678851175
254723584235,82,2274,9192,1101,0.1197780678851175
255020034456,82,2274,9192,1101,0.1197780678851175
252885867531,81,2275,9196,1101,0.11972596781209222
255274575014,81,2275,9208,1101,0.11956993918331885
252735295944,79,2277,9342,1140,0.12202954399486192
253762738636,80,2279,9396,1170,0.12452107279693486
255383318862,80,2279,9396,1170,0.12452107279693486
255866987166,82,2279,9410,1180,0.12539851222104145
251175242827,81,2280,9412,1180,0.12537186570335743
252258789113,83,2280,9465,1186,0.12530375066032753
252262249413,84,2280,9489,1193,0.12572452313204763
253960462866,84,2280,9503,1193,0.12553930337788066
253960462866,84,2280,9504,1193,0.12552609427609426
252390188820,85,2282,9539,1198,0.125589684453297
252420638988,86,2282,9546,1203,0.12602137020741672
252420638988,86,2282,9546,1203,0.12602137020741672
252633797957,86,2282,9546,1203,0.12602137020741672
252633797957,86,2282,9546,1203,0.12602137020741672
253901718778,89,2282,9576,1217,0.12708855472013367
254108664097,89,2282,9576,1217,0.12708855472013367
255197741425,90,2282,9586,1219,0.12716461506363447
255197741425,91,2282,9590,1219,0.12711157455683003
255197741425,91,2282,9609,1226,0.1275887189093558
255197741425,91,2282,9609,1226,0.1275887189093558
255659248395,91,2282,9609,1226,0.1275887189093558
255659248395,92,2282,9609,1226,0.1275887189093558
254060265067,90,2284,9609,1226,0.1275887189093558
254077612116,88,2286,9609,1226,0.1275887189093558
254339956999,89,2286,9609,1226,0.1275887189093558
255378633227,89,2286,9609,1226,0.1275887189093558
255905287121,91,2288,9617,1226,0.12748258292606843
255718061109,88,2291,9647,1226,0.12708614076915103
255718061109,88,2291,9647,1226,0.12708614076915103
253503010330,86,2293,9648,1226,0.12707296849087893
253862696401,86,2293,9648,1226,0.12707296849087893
251905124921,89,2296,9665,1228,0.12705638903259184
253713157730,89,2296,9665,1228,0.12705638903259184
254068876309,94,2296,9665,1228,0.12705638903259184
253854875212,94,2298,9680,1231,0.1271694214876033
253854875212,94,2298,9691,1242,0.12816014859147662
253854875212,94,2298,9704,1243,0.12809150865622423
254080657973,94,2298,9704,1243,0.12809150865622423
252460335075,94,2299,9711,1243,0.12799917619194728
253580442204,97,2299,9711,1243,0.12799917619194728
253743099155,98,2299,9714,1243,0.12795964587193742
254719139795,101,2299,9717,1243,0.12792013996089327
253263375900,100,2300,9725,1243,0.12781491002570694
253263375900,100,2300,9726,1243,0.12780176845568578
253191036213,99,2301,9726,1243,0.12780176845568578
253191036213,99,2301,9726,1243,0.12780176845568578
253353589018,99,2301,9726,1243,0.12780176845568578
255789135244,99,2301,9727,1244,0.12789143620849183
252480506110,97,2303,9727,1244,0.12789143620849183
253957761841,97,2303,9727,1244,0.12789143620849183
253786196685,96,2304,9727,1244,0.12789143620849183
254080467152,98,2304,9730,1244,0.12785200411099693
255899905453,99,2304,9730,1244,0.12785200411099693
255910392851,100,2304,9733,1244,0.12781259632179184
254187517559,102,2305,9733,1244,0.12781259632179184
253220955038,103,2306,9745,1244,0.1276552077988712
251129427353,101,2308,9745,1244,0.1276552077988712
251129427353,103,2308,9745,1244,0.1276552077988712
252579071445,104,2308,9745,1244,0.1276552077988712
255495035079,105,2308,9745,1244,0.1276552077988712
255814086065,105,2308,9763,1244,0.1274198504558025
251187463817,105,2309,9799,1250,0.12756403714664763
251451016080,107,2309,9821,1250,0.1272782812340902
253276679283,107,2309,9869,1251,0.1267605633802817
253300167385,112,2309,9877,1251,0.12665789207249165
253405150442,115,2309,9894,1251,0.12644026682838083
254805366461,115,2309,9894,1251,0.12644026682838083
255087482835,116,2309,9894,1251,0.12644026682838083
255166505537,115,2310,9894,1251,0.12644026682838083
252827489709,115,2311,9895,1251,0.12642748863062153
255953152027,115,2311,9895,1251,0.12642748863062153
255223371926,114,2312,9895,1251,0.12642748863062153
255223371926,115,2312,9913,1251,0.12619792192071017
252796376601,115,2313,9913,1251,0.12619792192071017
252973398291,115,2313,9916,1254,0.1264622831787011
254436351752,115,2313,9916,1254,0.1264622831787011
251788908581,116,2315,9932,1254,0.12625855819573098
254504800591,116,2315,9942,1254,0.12613156306578152
254538641799,117,2315,9942,1254,0.12613156306578152
254657867356,117,2315,9942,1254,0.12613156306578152
253423442658,116,2316,9953,1257,0.12629357982517833
254889673286,116,2316,9953,1257,0.12629357982517833
253729556213,116,2317,9958,1257,0.1262301667001406
255273945232,118,2317,9977,1257,0.1259897764859176
255530120415,119,2317,9979,1257,0.12596452550355747
255552207400,120,2317,9999,1257,0.1257125712571257
253593738693,120,2318,10004,1257,0.1256497401039584
254602210564,119,2319,10004,1257,0.1256497401039584
254484962584,121,2320,10004,1257,0.1256497401039584
253402640282,120,2321,10004,1257,0.1256497401039584
253541969857,121,2321,10010,1257,0.12557442557442558
253935008055,121,2321,10010,1257,0.12557442557442558
253052664380,120,2322,10010,1257,0.12557442557442558
253220944201,120,2322,10010,1257,0.12557442557442558
254656890856,120,2322,10010,1257,0.12557442557442558
252210944472,117,2325,10010,1257,0.12557442557442558
252285507569,116,2327,10010,1257,0.12557442557442558
252285507569,116,2327,10010,1257,0.12557442557442558
253806588110,120,2327,10010,1257,0.12557442557442558
252504906773,118,2329,10010,1257,0.12557442557442558
254839236897,118,2329,10010,1257,0.12557442557442558
255153135264,118,2329,10010,1257,0.12557442557442558
253021205762,119,2331,10010,1257,0.12557442557442558
253550755902,119,2331,10010,1257,0.12557442557442558
254945276433,119,2331,10010,1257,0.12557442557442558
255412834645,121,2331,10010,1257,0.12557442557442558
255412834645,121,2331,10010,1257,0.12557442557442558
251247829279,119,2333,10010,1257,0.12557442557442558
255097059026,119,2333,10010,1257,0.12557442557442558
255485207904,119,2334,10030,1257,0.12532402791625125
254450888734,118,2335,10030,1257,0.12532402791625125
254843336205,118,2335,10030,1257,0.12532402791625125
254989744275,117,2336,10030,1257,0.12532402791625125
254989744275,118,2336,10030,1257,0.12532402791625125
253036592798,120,2338,10030,1257,0.12532402791625125
251940464796,119,2339,10030,1257,0.12532402791625125
252924431760,119,2339,10030,1257,0.12532402791625125
253382907538,119,2339,10030,1257,0.12532402791625125
251376170744,118,2340,10030,1257,0.12532402791625125
251543175149,119,2340,10038,1257,0.12522414823670053
251924898327,120,2341,10040,1257,0.125199203187251
252438623117,119,2342,10055,1257,0.12501243162605669
252877658864,119,2342,10059,1257,0.12496271995228155
252877658864,119,2342,10059,1257,0.12496271995228155
251640919907,123,2343,10060,1258,0.12504970178926442
255864703705,122,2344,10060,1258,0.12504970178926442
253633835528,121,2345,10060,1258,0.12504970178926442
253937499691,122,2345,10060,1258,0.12504970178926442
252425682785,121,2346,10060,1258,0.12504970178926442
252425682785,123,2346,10060,1258,0.12504970178926442
252425682785,123,2346,10060,1258,0.12504970178926442
251808316762,122,2347,10060,1258,0.12504970178926442
252328298548,121,2348,10062,1258,0.1250248459550785
252718494557,122,2348,10062,1258,0.1250248459550785
252718494557,122,2348,10062,1258,0.1250248459550785
255725647103,127,2348,10062,1258,0.1250248459550785
255786821951,127,2348,10062,1258,0.1250248459550785
255924354721,126,2349,10062,1258,0.1250248459550785
252936228134,125,2350,10062,1258,0.1250248459550785
253350206602,126,2350,10062,1258,0.1250248459550785
253797840808,126,2350,10062,1258,0.1250248459550785
254363707326,125,2351,10062,1258,0.1250248459550785
254363707326,125,2351,10062,1258,0.1250248459550785
253866891803,125,2353,10062,1258,0.1250248459550785
253866891803,125,2353,10062,1258,0.1250248459550785
254336505001,125,2353,10062,1258,0.1250248459550785
254383802539,124,2354,10062,1258,0.1250248459550785
254383802539,125,2354,10062,1258,0.1250248459550785
254387262839,129,2354,10062,1258,0.1250248459550785
255070858459,126,2358,10062,1258,0.1250248459550785
255549520690,126,2358,10062,1258,0.1250248459550785
255549520690,126,2358,10062,1258,0.1250248459550785
255589554980,126,2360,10062,1258,0.1250248459550785
255589554980,126,2360,10062,1258,0.1250248459550785
255589554980,128,2360,10062,1258,0.1250248459550785
255589554980,128,2360,10062,1258,0.1250248459550785
253437078020,124,2364,10062,1258,0.1250248459550785
253882017558,124,2364,10062,1258,0.1250248459550785
254583678994,122,2366,10062,1258,0.1250248459550785
254583678994,122,2366,10062,1258,0.1250248459550785
254873583377,126,2366,10062,1258,0.1250248459550785
254873583377,126,2366,10062,1258,0.1250248459550785
252434010533,124,2368,10062,1258,0.1250248459550785
252434010533,124,2368,10062,1258,0.1250248459550785
255707358259,121,2371,10062,1258,0.1250248459550785
254450143214,118,2374,10062,1258,0.1250248459550785
254821803547,118,2374,10062,1258,0.1250248459550785
255215403879,118,2374,10096,1258,0.12460380348652932
255215403879,119,2374,10096,1258,0.12460380348652932
255909173752,119,2376,10096,1258,0.12460380348652932
252622276393,117,2378,10096,1258,0.12460380348652932
252622276393,117,2378,10096,1258,0.12460380348652932
253045705619,117,2378,10096,1258,0.12460380348652932
254960857394,120,2379,10096,1258,0.12460380348652932
253905738833,118,2381,10111,1258,0.12441894965878746
254417137371,120,2381,10121,1258,0.12429601818002174
254834691333,120,2381,10189,1258,0.12346648346255766
255202865623,124,2381,10212,1258,0.12318840579710146
253335506389,121,2384,10212,1258,0.12318840579710146
253697726847,121,2384,10212,1258,0.12318840579710146
253942577017,123,2384,10220,1258,0.12309197651663405
254478227528,121,2386,10220,1258,0.12309197651663405
254982922081,121,2386,10220,1258,0.12309197651663405
253030641721,123,2387,10220,1258,0.12309197651663405
253269136963,124,2387,10228,1258,0.12299569808369183
255736453268,124,2387,10242,1258,0.12282757273969928
254152647313,120,2391,10278,1258,0.1223973535707336
254476708047,124,2391,10310,1258,0.12201745877788554
254908502229,124,2391,10314,1258,0.12197013767694397
254923496865,126,2391,10322,1266,0.12265064909901181
255322014673,127,2391,10322,1266,0.12265064909901181
252696340098,126,2392,10335,1266,0.12249637155297532
252958516508,132,2392,10344,1266,0.12238979118329467
253320225180,132,2392,10344,1266,0.12238979118329467
255188717269,130,2395,10365,1266,0.12214182344428365
255188717269,130,2395,10374,1266,0.12203585887796414
255396039461,131,2395,10374,1266,0.12203585887796414
255396039461,131,2395,10374,1266,0.12203585887796414
255396039461,134,2395,10374,1266,0.12203585887796414
255792381907,134,2395,10377,1266,0.12200057820179243
255968883858,134,2395,10386,1266,0.121894858463316
255762405093,129,2401,10386,1266,0.121894858463316
252152702266,133,2402,10418,1266,0.12152044538299098
252152702266,137,2402,10418,1266,0.12152044538299098
252186570289,138,2402,10418,1266,0.12152044538299098
252186570289,138,2402,10418,1266,0.12152044538299098
252186570289,140,2402,10438,1266,0.12128760298907837
252186570289,140,2402,10445,1266,0.1212063188128291
252637367167,141,2402,10447,1266,0.12118311476979036
252810277888,141,2402,10447,1266,0.12118311476979036
254721932760,139,2404,10447,1266,0.12118311476979036
254721932760,139,2404,10447,1266,0.12118311476979036
253369103707,138,2405,10447,1266,0.12118311476979036
253379591105,138,2405,10457,1266,0.12106722769436741
253585130486,138,2405,10457,1266,0.12106722769436741
252924913664,137,2406,10457,1266,0.12106722769436741
253321324041,138,2406,10459,1267,0.12113968830672149
253881500447,138,2406,10459,1267,0.12113968830672149
254447473689,138,2407,10465,1267,0.12107023411371237
254769058100,143,2407,10469,1267,0.12102397554685261
255019651515,142,2408,10469,1267,0.12102397554685261
254021573037,138,2412,10469,1267,0.12102397554685261
254876821896,138,2412,10496,1271,0.12109375
252320625955,135,2415,10496,1271,0.12109375
255699912336,135,2415,10496,1271,0.12109375
255942599389,135,2415,10496,1271,0.12109375
255942599389,137,2415,10511,1275,0.12130149367329464
255942599389,137,2415,10511,1275,0.12130149367329464
254556833701,137,2416,10511,1275,0.12130149367329464
254556833701,146,2416,10541,1280,0.12143060430699175
254556833701,146,2416,10541,1280,0.12143060430699175
254575183779,146,2416,10541,1280,0.12143060430699175
253878233123,144,2418,10541,1280,0.12143060430699175
254232656070,145,2418,10541,1280,0.12143060430699175
254806710972,145,2420,10559,1280,0.12122360071976512
253871257531,145,2421,10560,1280,0.12121212121212122
254166481621,144,2422,10568,1280,0.12112036336109008
254446042641,145,2422,10568,1280,0.12112036336109008
254717825004,145,2422,10584,1280,0.12093726379440665
252957376569,142,2425,10584,1280,0.12093726379440665
255583405504,142,2425,10584,1280,0.12093726379440665
253105017477,141,2426,10585,1280,0.1209258384506377
253268238547,141,2426,10612,1280,0.1206181681115718
253268238547,144,2426,10643,1284,0.12064267593723574
254690813892,144,2428,10653,1284,0.12052942833004787
254867255087,144,2428,10660,1284,0.12045028142589118
254982619046,145,2428,10660,1284,0.12045028142589118
254998244466,145,2428,10660,1284,0.12045028142589118
255238174633,148,2428,10670,1284,0.12033739456419869
255256524711,148,2428,10671,1284,0.12032611751475963
255256524711,148,2428,10674,1284,0.12029229904440697
255256524711,148,2428,10674,1284,0.12029229904440697
255337987790,148,2428,10689,1284,0.12012349143979792
253932988460,148,2429,10707,1284,0.11992154665172317
253958049425,148,2429,10712,1284,0.119865571321882
252647332548,147,2430,10720,1284,0.11977611940298508
252827357985,147,2430,10720,1284,0.11977611940298508
253029693407,147,2430,10720,1284,0.11977611940298508
253361868307,147,2430,10720,1284,0.11977611940298508
255314539021,148,2430,10732,1284,0.11964219157659337
251755591730,147,2431,10732,1284,0.11964219157659337
253326858862,147,2431,10752,1284,0.11941964285714286
253749246839,147,2431,10752,1284,0.11941964285714286
255116396196,146,2432,10752,1284,0.11941964285714286
255116396196,146,2432,10752,1284,0.11941964285714286
255340756775,147,2432,10752,1284,0.11941964285714286
255898723417,142,2437,10752,1284,0.11941964285714286
252120198646,141,2438,10752,1284,0.11941964285714286
253282696846,140,2440,10762,1284,0.11930867868425943
253282696846,142,2440,10762,1284,0.11930867868425943
253282696846,144,2440,10769,1284,0.1192311263812796
254003533129,144,2442,10782,1284,0.11908736783528102
255366350353,144,2442,10782,1284,0.11908736783528102
254495332746,144,2443,10828,1284,0.11858145548577761
254582537397,144,2443,10828,1284,0.11858145548577761
254582537397,149,2443,10828,1284,0.11858145548577761
254582537397,149,2443,10828,1284,0.11858145548577761
253999681290,148,2444,10828,1284,0.11858145548577761
252569682997,148,2445,10832,1284,0.11853766617429838
252843108945,149,2445,10839,1284,0.11846111264876834
254275081342,152,2445,10870,1284,0.11812327506899724
255088076970,149,2448,10870,1284,0.11812327506899724
255378329768,151,2448,10870,1284,0.11812327506899724
252696955012,152,2450,10907,1284,0.11772256349133584
251838008022,153,2451,10907,1284,0.11772256349133584
251838008022,153,2451,10907,1284,0.11772256349133584
252233528815,155,2451,10909,1284,0.11770098084150701
255960314320,153,2453,10909,1284,0.11770098084150701
253549627774,151,2455,10922,1284,0.11756088628456327
255913754748,152,2455,10922,1284,0.11756088628456327
255851882213,151,2456,10922,1284,0.11756088628456327
251526147803,151,2458,10932,1284,0.11745334796926454
251570987118,151,2458,10932,1284,0.11745334796926454
251914999702,152,2458,10948,1284,0.11728169528681037
251914999702,152,2458,10966,1284,0.11708918475287251
251914999702,152,2458,10966,1284,0.11708918475287251
252076303589,153,2458,10973,1284,0.11701449011209332
252380404739,154,2458,10973,1284,0.11701449011209332
255023126017,155,2458,10973,1284,0.11701449011209332
254042439460,155,2459,10973,1284,0.11701449011209332
254611379892,157,2459,10976,1284,0.11698250728862973
253251145942,155,2462,10976,1284,0.11698250728862973
253251145942,155,2462,10976,1284,0.11698250728862973
253546278449,154,2463,10977,1285,0.11706294980413592
255963340224,153,2464,10980,1285,0.11703096539162113
252501666417,153,2465,10991,1291,0.11745973978709853
252717125127,153,2465,10991,1291,0.11745973978709853
253207063242,154,2465,10994,1291,0.1174276878297253
251048373292,153,2466,10996,1291,0.11740632957439069
251066723370,153,2466,10998,1291,0.11738497908710675
253783078954,153,2466,11012,1291,0.11723574282600799
255780729001,153,2466,11013,1291,0.11722509761191319
255949153521,155,2467,11048,1291,0.11685372918175235
255949153521,157,2467,11048,1291,0.11685372918175235
255885033905,156,2469,11054,1291,0.11679030215306677
254107660284,158,2470,11074,1291,0.11657937511287701
252635563382,155,2473,11074,1291,0.11657937511287701
255939393367,157,2473,11074,1291,0.11657937511287701
251262516789,156,2474,11074,1291,0.11657937511287701
254865545089,156,2474,11082,1291,0.1164952174697708
255892702964,155,2476,11082,1291,0.1164952174697708
253584249768,154,2477,11082,1291,0.1164952174697708
253591170369,154,2477,11082,1291,0.1164952174697708
253986277671,154,2477,11082,1291,0.1164952174697708
255494916735,155,2477,11082,1291,0.1164952174697708
252359447561,153,2479,11082,1291,0.1164952174697708
253733279648,154,2479,11082,1291,0.1164952174697708
253908615667,156,2479,11082,1291,0.1164952174697708
254308192720,156,2479,11087,1291,0.11644268061693876
254308192720,156,2479,11087,1291,0.11644268061693876
254308192720,156,2479,11087,1291,0.11644268061693876
251555536277,157,2480,11091,1291,0.11640068524028492
255965069186,157,2480,11091,1291,0.11640068524028492
251011179261,156,2481,11091,1291,0.11640068524028492
254768538996,160,2481,11091,1291,0.11640068524028492
255334933417,162,2481,11091,1291,0.11640068524028492
253397665904,159,2484,11091,1291,0.11640068524028492
254762867476,158,2486,11096,1291,0.11634823359769286
255786206892,158,2486,11096,1291,0.11634823359769286
255966496806,157,2487,11096,1291,0.11634823359769286
255966496806,157,2487,11096,1291,0.11634823359769286
252568447220,156,2488,11096,1291,0.11634823359769286
255170503322,156,2488,11096,1291,0.11634823359769286
255170503322,156,2488,11096,1291,0.11634823359769286
255900525761,158,2488,11096,1291,0.11634823359769286
254297443467,157,2489,11096,1291,0.11634823359769286
255204987149,156,2490,11096,1291,0.11634823359769286
253670008735,156,2494,11096,1291,0.11634823359769286
251156609349,153,2497,11096,1291,0.11634823359769286
251323731542,152,2498,11096,1291,0.11634823359769286
251821443034,152,2498,11096,1291,0.11634823359769286
252311763950,152,2498,11096,1291,0.11634823359769286
252311763950,152,2498,11096,1291,0.11634823359769286
253751018630,147,2503,11096,1291,0.11634823359769286
254727390237,145,2505,11096,1291,0.11634823359769286
253367970345,147,2506,11096,1291,0.11634823359769286
255098910577,145,2508,11096,1291,0.11634823359769286
255098910577,145,2508,11096,1291,0.11634823359769286
253448569220,143,2510,11096,1291,0.11634823359769286
253769914674,143,2510,11096,1291,0.11634823359769286
253199785090,141,2512,11096,1291,0.11634823359769286
253688074624,141,2512,11096,1291,0.11634823359769286
255912085330,136,2517,11096,1291,0.11634823359769286
255912085330,136,2517,11096,1291,0.11634823359769286
255325413472,136,2521,11096,1291,0.11634823359769286
255654284810,136,2521,11096,1291,0.11634823359769286
255654284810,136,2521,11096,1291,0.11634823359769286
255885383090,136,2521,11096,1291,0.11634823359769286
255856964816,137,2523,11096,1291,0.11634823359769286
253283534187,134,2526,11096,1291,0.11634823359769286
254732979374,133,2527,11096,1291,0.11634823359769286
254732979374,133,2527,11096,1291,0.11634823359769286
255747724349,135,2528,11096,1291,0.11634823359769286
255820512961,134,2529,11096,1291,0.11634823359769286
255820512961,134,2529,11096,1291,0.11634823359769286
254288135959,131,2534,11096,1291,0.11634823359769286
253039235956,124,2541,11096,1291,0.11634823359769286
253513078689,124,2541,11096,1291,0.11634823359769286
253513078689,124,2541,11096,1291,0.11634823359769286
253572206639,128,2541,11096,1291,0.11634823359769286
255791343256,127,2542,11096,1291,0.11634823359769286
253625058880,126,2543,11096,1291,0.11634823359769286
253625058880,129,2543,11096,1291,0.11634823359769286
253999764979,129,2543,11096,1291,0.11634823359769286
254326131896,129,2543,11096,1291,0.11634823359769286
255202832893,126,2546,11096,1291,0.11634823359769286
255784307735,126,2546,11096,1291,0.11634823359769286
255784307735,126,2546,11096,1291,0.11634823359769286
