Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253685927568,98,1399,5667,1668,0.29433562731604024
252880760715,96,1402,5667,1668,0.29433562731604024
252847556512,95,1404,5667,1668,0.29433562731604024
253187783043,96,1404,5667,1668,0.29433562731604024
252745898497,94,1407,5667,1668,0.29433562731604024
251585476280,90,1412,5667,1668,0.29433562731604024
252907232253,90,1413,5667,1668,0.29433562731604024
252762022893,90,1414,5668,1668,0.29428369795342274
253672901269,90,1416,5668,1668,0.29428369795342274
253716745864,91,1417,5672,1669,0.2942524682651622
255854079879,90,1418,5674,1669,0.2941487486781812
252659477957,90,1419,5674,1669,0.2941487486781812
255971249481,90,1420,5674,1669,0.2941487486781812
255945868975,89,1421,5674,1669,0.2941487486781812
255660226997,90,1423,5674,1669,0.2941487486781812
255938140713,92,1423,5674,1669,0.2941487486781812
251197040652,89,1426,5674,1669,0.2941487486781812
251197040652,89,1426,5674,1669,0.2941487486781812
251197040652,89,1426,5674,1669,0.2941487486781812
255937881584,88,1427,5674,1669,0.2941487486781812
255628590890,87,1429,5674,1669,0.2941487486781812
253032304025,83,1433,5674,1669,0.2941487486781812
253369442861,84,1433,5674,1669,0.2941487486781812
253369442861,85,1433,5674,1669,0.2941487486781812
253025958251,83,1435,5674,1669,0.2941487486781812
252658534005,82,1437,5674,1669,0.2941487486781812
252440570322,81,1439,5674,1669,0.2941487486781812
251898519743,80,1441,5674,1669,0.2941487486781812
251898519743,81,1441,5674,1669,0.2941487486781812
251594673845,79,1443,5674,1669,0.2941487486781812
251647048914,81,1443,5674,1669,0.2941487486781812
251125216609,79,1445,5674,1669,0.2941487486781812
251619192693,80,1445,5674,1669,0.2941487486781812
251619192693,81,1445,5674,1669,0.2941487486781812
251017475645,78,1448,5674,1669,0.2941487486781812
251017475645,79,1448,5674,1669,0.2941487486781812
251017582141,80,1448,5674,1669,0.2941487486781812
251017582141,81,1448,5674,1669,0.2941487486781812
255360504477,81,1448,5674,1669,0.2941487486781812
255360504477,83,1448,5674,1669,0.2941487486781812
255360504477,84,1448,5674,1669,0.2941487486781812
255130396853,82,1450,5674,1669,0.2941487486781812
255130396853,82,1450,5674,1669,0.2941487486781812
255130396853,82,1450,5674,1669,0.2941487486781812
255454231339,82,1450,5674,1669,0.2941487486781812
253109288933,80,1453,5674,1669,0.2941487486781812
253109288933,80,1453,5674,1669,0.2941487486781812
253223838198,79,1454,5674,1669,0.2941487486781812
253223838198,79,1454,5674,1669,0.2941487486781812
253223838198,79,1454,5674,1669,0.2941487486781812
253677201989,77,1456,5674,1669,0.2941487486781812
253677201989,78,1456,5674,1669,0.2941487486781812
253677201989,78,1456,5674,1669,0.2941487486781812
253677201989,79,1456,5674,1669,0.2941487486781812
254245234031,77,1458,5674,1669,0.2941487486781812
251958339753,76,1460,5674,1669,0.2941487486781812
253200114202,75,1461,5674,1669,0.2941487486781812
252125268782,74,1463,5674,1669,0.2941487486781812
251644417645,73,1465,5674,1669,0.2941487486781812
251964403629,74,1465,5674,1669,0.2941487486781812
252156173436,74,1466,5674,1669,0.2941487486781812
251350990443,73,1468,5674,1669,0.2941487486781812
251488644348,73,1469,5674,1669,0.2941487486781812
251420873085,73,1470,5674,1669,0.2941487486781812
252846747907,73,1471,5676,1671,0.29439746300211417
253769188674,74,1472,5676,1671,0.29439746300211417
254197253268,75,1472,5676,1671,0.29439746300211417
253646842272,75,1473,5676,1671,0.29439746300211417
252889451161,73,1475,5676,1671,0.29439746300211417
252853363015,72,1477,5676,1671,0.29439746300211417
252148704022,70,1480,5676,1671,0.29439746300211417
251218068509,69,1482,5676,1671,0.29439746300211417
251449581955,70,1482,5676,1671,0.29439746300211417
251449581955,71,1482,5676,1671,0.29439746300211417
251211063703,69,1484,5676,1671,0.29439746300211417
255989935318,69,1485,5676,1671,0.29439746300211417
254715909409,69,1486,5676,1671,0.29439746300211417
254845713817,70,1487,5676,1671,0.29439746300211417
254845713817,70,1487,5676,1671,0.29439746300211417
255130430957,70,1489,5676,1671,0.29439746300211417
255461639144,70,1489,5676,1671,0.29439746300211417
255119111523,69,1491,5676,1671,0.29439746300211417
255180181513,71,1491,5676,1671,0.29439746300211417
255532981009,71,1491,5676,1671,0.29439746300211417
255820390605,69,1493,5676,1671,0.29439746300211417
252574968811,69,1494,5676,1671,0.29439746300211417
252574968811,71,1494,5676,1671,0.29439746300211417
253430970757,69,1496,5676,1671,0.29439746300211417
253822676295,69,1496,5676,1671,0.29439746300211417
253822676295,69,1496,5676,1671,0.29439746300211417
253826136595,72,1496,5676,1671,0.29439746300211417
253826136595,73,1496,5676,1671,0.29439746300211417
254199066008,72,1497,5676,1671,0.29439746300211417
254707275678,74,1497,5676,1671,0.29439746300211417
254707275678,74,1497,5676,1671,0.29439746300211417
254707275678,76,1497,5676,1671,0.29439746300211417
254716777713,75,1498,5676,1671,0.29439746300211417
255220898730,75,1498,5676,1671,0.29439746300211417
255220898730,75,1498,5676,1671,0.29439746300211417
255408398357,75,1498,5676,1671,0.29439746300211417
253927670823,76,1499,5676,1671,0.29439746300211417
253927670823,76,1499,5676,1671,0.29439746300211417
252532191028,75,1500,5676,1671,0.29439746300211417
252532191028,75,1500,5676,1671,0.29439746300211417
252532191028,75,1500,5676,1671,0.29439746300211417
252658633874,74,1501,5676,1671,0.29439746300211417
253239394274,74,1501,5676,1671,0.29439746300211417
253239394274,75,1501,5676,1671,0.29439746300211417
253239394274,77,1501,5676,1671,0.29439746300211417
253160250009,76,1502,5676,1671,0.29439746300211417
253495046272,76,1502,5676,1671,0.29439746300211417
252145256603,77,1503,5680,1671,0.29419014084507045
252001154204,76,1504,5838,1724,0.2953066118533744
252497173415,76,1504,5838,1724,0.2953066118533744
252897411277,84,1504,5859,1735,0.29612561870626386
253856747808,83,1505,5859,1735,0.29612561870626386
254082226610,83,1505,5861,1735,0.2960245691861457
255481831898,84,1505,5869,1736,0.2957914465837451
255337092672,85,1506,5872,1739,0.29615122615803813
253941277006,83,1508,5884,1739,0.29554724677090416
255229740159,83,1509,5885,1739,0.29549702633814784
253405449560,82,1510,5892,1739,0.2951459606245757
253502307272,82,1511,5892,1739,0.2951459606245757
253892003115,83,1511,5896,1741,0.29528493894165536
253870145086,82,1512,5898,1741,0.2951848084096304
253884193546,84,1512,5933,1742,0.2936120006741952
253559783902,85,1513,5933,1742,0.2936120006741952
253559783902,85,1513,5933,1742,0.2936120006741952
253640874692,84,1514,5933,1742,0.2936120006741952
253848272362,84,1514,5933,1742,0.2936120006741952
253061039396,83,1515,5933,1742,0.2936120006741952
253061039396,85,1515,5934,1742,0.2935625210650489
254571501932,85,1515,5934,1742,0.2935625210650489
253338380800,84,1516,5934,1742,0.2935625210650489
251453564992,85,1517,5934,1742,0.2935625210650489
251071856274,85,1518,5938,1744,0.2937015830245874
252502741099,85,1518,5938,1744,0.2937015830245874
252800918149,87,1518,6061,1850,0.3052301600395974
252800918149,87,1518,6061,1850,0.3052301600395974
254277539010,90,1518,6064,1850,0.30507915567282323
254157850203,88,1520,6064,1850,0.30507915567282323
252034813425,88,1521,6064,1850,0.30507915567282323
252203965196,89,1521,6064,1850,0.30507915567282323
252203965196,89,1521,6064,1850,0.30507915567282323
253670322747,91,1521,6070,1851,0.30494233937397036
253924575356,91,1521,6070,1851,0.30494233937397036
251861931958,90,1522,6070,1851,0.30494233937397036
255149941493,90,1522,6070,1851,0.30494233937397036
254526343292,94,1524,6081,1851,0.3043907252096695
253521892890,94,1526,6105,1852,0.30335790335790336
252365156290,94,1527,6108,1852,0.30320890635232484
255201781237,98,1527,6120,1861,0.3040849673202614
252888893279,98,1528,6122,1861,0.30398562561254494
251768837177,97,1529,6127,1861,0.3037375550840542
251768837177,97,1529,6127,1861,0.3037375550840542
254281471236,97,1529,6127,1861,0.3037375550840542
253079976266,99,1530,6127,1861,0.3037375550840542
253279743828,99,1530,6127,1861,0.3037375550840542
252400917133,99,1531,6127,1861,0.3037375550840542
252400917133,100,1531,6127,1861,0.3037375550840542
252400917133,100,1531,6127,1861,0.3037375550840542
255867058601,104,1531,6146,1861,0.3027985681744224
249205172219,107,1532,6164,1863,0.30223880597014924
249387122413,107,1532,6164,1863,0.30223880597014924
254542933810,107,1532,6164,1863,0.30223880597014924
255600781317,106,1533,6164,1863,0.30223880597014924
255600781317,106,1533,6164,1863,0.30223880597014924
255523585088,105,1534,6166,1863,0.30214077197534867
254057832823,104,1535,6166,1863,0.30214077197534867
254301287466,103,1536,6166,1863,0.30214077197534867
251630256769,102,1538,6173,1863,0.30179815324801557
253049647409,103,1538,6173,1863,0.30179815324801557
253952970923,103,1538,6173,1863,0.30179815324801557
253952970923,104,1538,6189,1863,0.30101793504604946
255842569933,103,1539,6196,1863,0.30067785668173014
254739149972,102,1541,6204,1863,0.3002901353965184
254739149972,102,1541,6205,1863,0.30024174053182917
254817405872,103,1541,6205,1863,0.30024174053182917
255343224088,104,1541,6206,1863,0.3001933612632936
253398271615,103,1542,6206,1863,0.3001933612632936
254307398557,105,1542,6206,1863,0.3001933612632936
255190888821,105,1543,6207,1863,0.3001449975833736
253097211360,104,1544,6209,1863,0.3000483169592527
252999760747,101,1547,6209,1863,0.3000483169592527
255362972337,101,1547,6209,1863,0.3000483169592527
252838645821,99,1549,6209,1863,0.3000483169592527
253965287943,99,1549,6209,1863,0.3000483169592527
253965287943,99,1549,6209,1863,0.3000483169592527
253965287943,106,1549,6210,1863,0.3
252501618605,105,1550,6210,1863,0.3
255163036170,106,1550,6210,1863,0.3
255521065940,106,1550,6210,1863,0.3
253116132982,105,1551,6210,1863,0.3
253469929306,105,1551,6210,1863,0.3
253469929306,105,1551,6210,1863,0.3
254936723753,106,1551,6210,1863,0.3
253817496650,105,1552,6210,1863,0.3
255182568410,105,1552,6210,1863,0.3
253230360929,103,1554,6210,1863,0.3
254662466919,103,1554,6210,1863,0.3
254922026933,107,1554,6214,1867,0.30045059542967495
251163881045,106,1555,6214,1867,0.30045059542967495
254594521505,106,1555,6214,1867,0.30045059542967495
253886513748,105,1556,6214,1867,0.30045059542967495
254368987096,105,1556,6218,1867,0.30025731746542295
254164156993,104,1557,6218,1867,0.30025731746542295
254164156993,104,1557,6221,1868,0.30027326796334997
254090310824,109,1558,6242,1872,0.29990387696251203
252855068945,108,1559,6242,1872,0.29990387696251203
253233554235,109,1559,6242,1872,0.29990387696251203
251945276893,106,1562,6242,1872,0.29990387696251203
252325822389,106,1562,6242,1872,0.29990387696251203
253731848682,106,1562,6242,1872,0.29990387696251203
253731848682,106,1562,6242,1872,0.29990387696251203
254262502357,107,1562,6242,1872,0.29990387696251203
254262502357,109,1562,6245,1872,0.29975980784627704
255681093775,109,1562,6245,1872,0.29975980784627704
255954623458,109,1562,6261,1872,0.2989937709631049
251060875352,108,1563,6261,1872,0.2989937709631049
255099738692,108,1563,6261,1872,0.2989937709631049
255373333038,107,1564,6261,1872,0.2989937709631049
255373333038,107,1564,6261,1872,0.2989937709631049
255747629390,111,1564,6261,1872,0.2989937709631049
255622317356,109,1566,6261,1872,0.2989937709631049
255622317356,109,1566,6261,1872,0.2989937709631049
251151061546,108,1567,6261,1872,0.2989937709631049
251676278501,111,1567,6262,1873,0.29910571702331523
251581016788,110,1568,6262,1873,0.29910571702331523
251581016788,110,1568,6265,1873,0.29896249002394254
251581016788,110,1568,6265,1873,0.29896249002394254
253003287016,111,1568,6265,1873,0.29896249002394254
252857461259,111,1569,6265,1873,0.29896249002394254
254124859955,114,1569,6265,1873,0.29896249002394254
254118479618,114,1570,6265,1873,0.29896249002394254
254331815892,114,1570,6265,1873,0.29896249002394254
253411264550,110,1574,6265,1873,0.29896249002394254
253411264550,110,1574,6265,1873,0.29896249002394254
253327055979,111,1575,6269,1873,0.29877173392885625
253776256311,111,1575,6269,1873,0.29877173392885625
254085428808,109,1577,6269,1873,0.29877173392885625
252707055261,109,1578,6269,1873,0.29877173392885625
252763097127,112,1578,6269,1873,0.29877173392885625
253148467583,112,1578,6269,1873,0.29877173392885625
253964210121,111,1579,6269,1873,0.29877173392885625
253964210121,114,1579,6269,1873,0.29877173392885625
254341566775,114,1579,6269,1873,0.29877173392885625
254212237459,113,1580,6269,1873,0.29877173392885625
254487104213,113,1580,6269,1873,0.29877173392885625
254487104213,114,1580,6269,1873,0.29877173392885625
254487104213,117,1580,6269,1873,0.29877173392885625
254487104213,117,1580,6269,1873,0.29877173392885625
254490564513,117,1580,6269,1873,0.29877173392885625
254306700954,116,1581,6269,1873,0.29877173392885625
254306700954,117,1581,6269,1873,0.29877173392885625
254375543161,115,1583,6269,1873,0.29877173392885625
254375543161,117,1583,6269,1873,0.29877173392885625
254605561296,119,1583,6269,1873,0.29877173392885625
254605561296,119,1583,6269,1873,0.29877173392885625
254310732800,118,1584,6269,1873,0.29877173392885625
254730551633,118,1584,6269,1873,0.29877173392885625
254730551633,118,1584,6269,1873,0.29877173392885625
255052174208,118,1584,6269,1873,0.29877173392885625
255232643241,117,1585,6269,1873,0.29877173392885625
255232643241,119,1585,6269,1873,0.29877173392885625
254384227545,118,1586,6269,1873,0.29877173392885625
254384227545,118,1586,6269,1873,0.29877173392885625
254384227545,118,1586,6269,1873,0.29877173392885625
252747654032,116,1588,6269,1873,0.29877173392885625
255401206610,116,1589,6281,1873,0.2982009234198376
255742263707,116,1589,6281,1873,0.2982009234198376
255742263707,117,1589,6281,1873,0.2982009234198376
255742263707,119,1589,6281,1873,0.2982009234198376
254806977853,118,1590,6290,1873,0.29777424483306836
252737951665,116,1592,6293,1873,0.2976322898458605
254206810303,116,1592,6306,1879,0.2979701871233746
255515305559,120,1593,6319,1879,0.297357176768476
255852563180,121,1593,6330,1879,0.29684044233807266
253534813893,120,1594,6330,1879,0.29684044233807266
253553163971,120,1594,6330,1879,0.29684044233807266
255309487626,119,1597,6330,1879,0.29684044233807266
253015585638,118,1598,6342,1879,0.29627877641122674
253387239499,118,1598,6344,1879,0.29618537200504413
254689991483,117,1599,6344,1879,0.29618537200504413
254816387962,115,1601,6351,1886,0.2969611084868525
254816387962,119,1601,6353,1886,0.2968676215960963
254978617205,123,1601,6437,1911,0.2968774273729998
255057078937,123,1601,6437,1911,0.2968774273729998
255287775885,123,1601,6441,1915,0.2973140816643378
252772299255,124,1603,6459,1918,0.2969499922588636
252782786653,124,1603,6459,1918,0.2969499922588636
252793274051,126,1603,6459,1918,0.2969499922588636
252807220111,127,1603,6459,1918,0.2969499922588636
253049740193,129,1603,6464,1920,0.297029702970297
253358675178,131,1603,6481,1920,0.29625057861441134
253365595779,131,1603,6481,1920,0.29625057861441134
253699836432,131,1603,6493,1920,0.29570306483905745
254133471369,130,1604,6493,1920,0.29570306483905745
252251985603,129,1605,6493,1920,0.29570306483905745
255248552264,132,1605,6494,1920,0.2956575300277179
255415091769,132,1605,6494,1920,0.2956575300277179
255524347047,131,1606,6494,1920,0.2956575300277179
254468899526,130,1607,6494,1920,0.2956575300277179
254468899526,132,1607,6504,1920,0.2952029520295203
254468899526,136,1607,6507,1920,0.2950668510834486
252328464241,136,1608,6507,1920,0.2950668510834486
255798194045,138,1608,6545,1928,0.29457601222307106
255974639610,140,1608,6578,1950,0.2964426877470356
255820894034,140,1609,6578,1950,0.2964426877470356
255110235248,139,1611,6578,1950,0.2964426877470356
255645402630,139,1611,6578,1950,0.2964426877470356
255645402630,139,1611,6578,1950,0.2964426877470356
251543290710,136,1614,6586,1952,0.2963862739143638
252606414019,136,1614,6586,1952,0.2963862739143638
255227633685,137,1614,6608,1953,0.2955508474576271
255580014269,137,1614,6608,1953,0.2955508474576271
253118365565,135,1617,6615,1953,0.29523809523809524
251720133431,134,1618,6625,1953,0.2947924528301887
252626996251,134,1618,6644,1954,0.294099939795304
254054502548,135,1618,6644,1954,0.294099939795304
254054502548,137,1618,6664,1954,0.2932172869147659
255075285684,136,1619,6672,1954,0.29286570743405277
254074737872,134,1621,6676,1954,0.292690233672858
254074737872,134,1621,6676,1954,0.292690233672858
254936951365,136,1621,6676,1954,0.292690233672858
254992517836,135,1622,6676,1954,0.292690233672858
254992517836,137,1622,6684,1954,0.2923399162178336
255124450371,140,1623,6696,1954,0.29181600955794507
255135577887,140,1624,6696,1954,0.29181600955794507
255522836391,142,1624,6700,1954,0.2916417910447761
255529756992,142,1624,6700,1954,0.2916417910447761
255910668178,141,1625,6700,1954,0.2916417910447761
255910668178,141,1625,6700,1954,0.2916417910447761
253543194319,141,1626,6700,1954,0.2916417910447761
253581368582,140,1627,6700,1954,0.2916417910447761
254758192163,139,1628,6714,1961,0.2920762585641942
254758192163,139,1628,6714,1961,0.2920762585641942
251363862668,138,1629,6716,1961,0.2919892793329363
255518468586,137,1630,6721,1962,0.29192084511233446
255521928886,140,1630,6734,1969,0.2923967923967924
255525494044,140,1630,6735,1970,0.2925018559762435
255525494044,142,1630,6739,1970,0.2923282386110699
255525494044,143,1630,6746,1970,0.2920249036466054
255885128447,142,1631,6749,1970,0.29189509556971405
255885128447,142,1631,6749,1970,0.29189509556971405
251225799773,141,1632,6759,1980,0.2929427430093209
251229364931,141,1632,6766,1980,0.2926396689328998
253889462655,141,1632,6766,1980,0.2926396689328998
253892922955,141,1632,6766,1980,0.2926396689328998
255376812405,141,1633,6772,1984,0.29297105729474304
254034053564,142,1634,6808,2003,0.2942126909518214
254040869307,144,1634,6818,2003,0.2937811674977999
254380907944,145,1636,6837,2003,0.29296475062161764
252542630099,145,1637,6843,2003,0.29270787666228265
252614070255,150,1637,6869,2021,0.2942204105401077
255342188734,150,1637,6869,2021,0.2942204105401077
255508936992,152,1637,6869,2021,0.2942204105401077
253598506078,152,1638,6869,2021,0.2942204105401077
255013479985,155,1638,6869,2021,0.2942204105401077
253958309197,154,1640,6869,2021,0.2942204105401077
254211837085,154,1640,6869,2021,0.2942204105401077
252424254054,153,1642,6869,2021,0.2942204105401077
253853670352,153,1642,6869,2021,0.2942204105401077
254284421576,153,1642,6869,2021,0.2942204105401077
254317211363,154,1642,6872,2021,0.2940919674039581
255599936655,154,1642,6906,2026,0.29336808572256007
255643107590,155,1642,6906,2026,0.29336808572256007
254491136482,154,1644,6906,2026,0.29336808572256007
251132538311,153,1645,6909,2029,0.29367491677522073
251132538311,153,1645,6909,2029,0.29367491677522073
252777492988,155,1645,6913,2029,0.29350499059742513
252777492988,155,1645,6918,2029,0.2932928592078635
253135309862,155,1645,6921,2029,0.2931657274960266
254179937028,156,1646,6921,2029,0.2931657274960266
254406395005,156,1646,6921,2029,0.2931657274960266
252649047889,153,1649,6924,2032,0.29347198151357595
255312599663,153,1649,6931,2038,0.294041263886885
255742811819,150,1652,6931,2038,0.294041263886885
251217068213,148,1655,6940,2047,0.29495677233429396
251217068213,148,1655,6940,2047,0.29495677233429396
251217068213,149,1655,6940,2047,0.29495677233429396
251532720092,149,1655,6940,2047,0.29495677233429396
254028190622,149,1655,6940,2047,0.29495677233429396
254072338287,149,1655,6940,2047,0.29495677233429396
254072338287,149,1655,6940,2047,0.29495677233429396
255759762711,150,1657,6940,2047,0.29495677233429396
255803883873,150,1657,6940,2047,0.29495677233429396
253653499130,150,1658,6940,2047,0.29495677233429396
254040492072,151,1658,6940,2047,0.29495677233429396
251255591864,148,1661,6940,2047,0.29495677233429396
255666757228,146,1663,6940,2047,0.29495677233429396
255666757228,146,1663,6940,2047,0.29495677233429396
253264600419,147,1665,6940,2047,0.29495677233429396
253360539225,148,1665,6940,2047,0.29495677233429396
251206648218,148,1666,6940,2047,0.29495677233429396
255055938482,149,1666,6940,2047,0.29495677233429396
255406360381,150,1666,6940,2047,0.29495677233429396
253325230118,148,1668,6940,2047,0.29495677233429396
253239584484,146,1671,6940,2047,0.29495677233429396
253239584484,148,1671,6940,2047,0.29495677233429396
253257829705,148,1671,6940,2047,0.29495677233429396
253746083844,148,1671,6940,2047,0.29495677233429396
254121203209,148,1671,6950,2047,0.2945323741007194
254204404919,147,1672,6950,2047,0.2945323741007194
254416952918,147,1673,6950,2047,0.2945323741007194
253268081533,146,1674,6950,2047,0.2945323741007194
253268081533,146,1674,6950,2047,0.2945323741007194
253610768366,149,1675,6951,2047,0.2944900014386419
254099690184,149,1675,6964,2060,0.295807007466973
255407124674,147,1677,6964,2060,0.295807007466973
255872157843,147,1677,6964,2060,0.295807007466973
255872157843,147,1677,6964,2060,0.295807007466973
255520351948,147,1679,6971,2067,0.29651412996700616
255917771802,147,1679,6971,2067,0.29651412996700616
252681635566,144,1683,6971,2067,0.29651412996700616
254527518522,143,1684,6971,2067,0.29651412996700616
254527518522,143,1684,6971,2067,0.29651412996700616
254879243378,146,1684,6971,2067,0.29651412996700616
254972720781,145,1685,6971,2067,0.29651412996700616
253363800622,145,1687,6971,2067,0.29651412996700616
253363800622,145,1687,6971,2067,0.29651412996700616
253830543358,145,1687,6971,2067,0.29651412996700616
251113945639,143,1689,6971,2067,0.29651412996700616
255575607648,143,1689,6971,2067,0.29651412996700616
255633305533,147,1689,6971,2067,0.29651412996700616
253237853864,146,1690,6971,2067,0.29651412996700616
253761673433,145,1691,6971,2067,0.29651412996700616
255181518281,148,1691,6971,2067,0.29651412996700616
255181518281,150,1691,6971,2067,0.29651412996700616
255718529641,150,1691,6971,2067,0.29651412996700616
253619205749,149,1692,6971,2067,0.29651412996700616
254271119968,148,1693,6971,2067,0.29651412996700616
254271119968,149,1693,6971,2067,0.29651412996700616
254271119968,152,1693,6971,2067,0.29651412996700616
254274580268,152,1693,6971,2067,0.29651412996700616
255870113928,151,1694,6971,2067,0.29651412996700616
255360397511,148,1698,6971,2067,0.29651412996700616
255360397511,148,1698,6971,2067,0.29651412996700616
255541052547,145,1701,6971,2067,0.29651412996700616
255541052547,147,1701,6971,2067,0.29651412996700616
255773094363,147,1701,6971,2067,0.29651412996700616
255773094363,149,1701,6971,2067,0.29651412996700616
255607985125,147,1703,6971,2067,0.29651412996700616
254763498719,146,1704,6971,2067,0.29651412996700616
254763498719,146,1704,6971,2067,0.29651412996700616
252251394788,140,1710,6971,2067,0.29651412996700616
255734705278,142,1710,6971,2067,0.29651412996700616
255953036136,142,1710,6971,2067,0.29651412996700616
255953036136,142,1710,6971,2067,0.29651412996700616
255953036136,142,1710,6971,2067,0.29651412996700616
255953036136,142,1710,6971,2067,0.29651412996700616
255891444761,136,1716,6971,2067,0.29651412996700616
254758888163,132,1720,6971,2067,0.29651412996700616
255287232416,132,1720,6971,2067,0.29651412996700616
255679278701,135,1720,6994,2090,0.298827566485559
254826818245,134,1721,6994,2090,0.298827566485559
254826818245,134,1721,6994,2090,0.298827566485559
255134015364,138,1721,7065,2103,0.2976645435244161
255360593843,135,1724,7065,2103,0.2976645435244161
255360593843,135,1724,7065,2103,0.2976645435244161
255685326301,139,1724,7068,2104,0.2976796830786644
253862123421,136,1727,7068,2104,0.2976796830786644
252561310812,136,1728,7080,2116,0.29887005649717513
252834261793,137,1728,7086,2121,0.2993226079593565
252848102995,140,1728,7107,2128,0.29942310398198957
255522705275,140,1728,7110,2128,0.29929676511954995
253658721184,139,1730,7119,2128,0.29891838741396265
254080400623,139,1730,7121,2128,0.29883443336610027
254083965781,139,1730,7175,2156,0.30048780487804877
255759484749,139,1730,7220,2163,0.299584487534626
255759591245,142,1730,7228,2163,0.2992529053680133
255795649883,142,1730,7228,2163,0.2992529053680133
254016007533,144,1731,7228,2163,0.2992529053680133
252775049413,143,1732,7244,2163,0.29859193815571505
252775049413,144,1732,7269,2167,0.29811528408309257
252487497698,144,1733,7271,2169,0.29830834823270524
254181276776,145,1734,7272,2170,0.2984048404840484
254555339790,146,1734,7274,2170,0.29832279351113555
254555339790,146,1734,7274,2170,0.29832279351113555
254558800090,147,1734,7279,2175,0.29880478087649404
254598515794,147,1734,7279,2175,0.29880478087649404
252916737635,147,1735,7279,2175,0.29880478087649404
253377199306,148,1735,7286,2175,0.29851770518803183
253899110666,148,1735,7293,2175,0.29823118058412174
254156386221,148,1735,7293,2175,0.29823118058412174
252546185316,147,1736,7293,2175,0.29823118058412174
252546185316,152,1736,7306,2178,0.2981111415275116
252546291812,152,1736,7312,2180,0.29814004376367614
252546291812,152,1736,7314,2180,0.2980585179108559
252754366335,152,1736,7314,2180,0.2980585179108559
255943470572,152,1736,7348,2181,0.2968154599891127
255304197995,153,1738,7416,2208,0.2977346278317152
254874726238,153,1739,7437,2210,0.2971628344762673
252450267945,152,1740,7437,2210,0.2971628344762673
252854739142,155,1740,7439,2210,0.2970829412555451
252854739142,155,1740,7439,2210,0.2970829412555451
255490574888,155,1740,7439,2210,0.2970829412555451
254299182253,154,1742,7439,2210,0.2970829412555451
252567645507,151,1745,7439,2210,0.2970829412555451
255314547431,153,1745,7442,2210,0.2969631819403386
255998943302,153,1746,7443,2210,0.29692328362219533
253792105836,153,1747,7447,2210,0.29676379750234994
252603917000,154,1748,7449,2210,0.29668411867364747
254864996194,155,1748,7455,2211,0.296579476861167
252283262219,154,1749,7455,2211,0.296579476861167
253527339943,155,1749,7455,2211,0.296579476861167
253653118382,155,1749,7455,2211,0.296579476861167
255166648613,155,1749,7455,2211,0.296579476861167
255159854671,154,1750,7468,2211,0.29606320299946437
252730998073,155,1751,7471,2211,0.2959443180297149
255398064496,155,1751,7475,2215,0.2963210702341137
254125640202,156,1752,7479,2217,0.29643000401123143
254139481404,160,1752,7499,2223,0.29643952527003603
255418037258,162,1752,7500,2223,0.2964
255680516460,163,1752,7500,2223,0.2964
253063002960,162,1753,7501,2224,0.29649380082655646
253066463260,163,1753,7502,2224,0.29645427885897097
253757404382,163,1753,7502,2224,0.29645427885897097
255309150903,164,1753,7508,2224,0.29621736814065
255754404360,164,1754,7510,2224,0.29613848202396803
255797576896,164,1754,7512,2224,0.29605963791267303
251418936323,163,1755,7517,2224,0.2958627111879739
255249769416,164,1755,7517,2224,0.2958627111879739
255249769416,164,1755,7517,2224,0.2958627111879739
255379824035,168,1755,7524,2227,0.2959861775651249
252947452237,167,1756,7524,2227,0.2959861775651249
254593265793,169,1756,7530,2227,0.2957503320053121
254732490510,169,1756,7542,2227,0.2952797666401485
254747590004,171,1756,7553,2227,0.29484972858466835
254822904272,173,1756,7553,2227,0.29484972858466835
252554225137,173,1757,7553,2227,0.29484972858466835
253033212744,173,1757,7553,2227,0.29484972858466835
253048207380,174,1757,7553,2227,0.29484972858466835
253048207380,174,1757,7553,2227,0.29484972858466835
253419827430,174,1757,7559,2227,0.29461568990607223
253584175551,174,1757,7559,2227,0.29461568990607223
253587740709,176,1757,7563,2227,0.2944598704217903
253667596740,176,1757,7563,2227,0.2944598704217903
253943889665,177,1757,7587,2242,0.2955054698826941
254299392357,178,1757,7587,2242,0.2955054698826941
254299392357,179,1757,7587,2242,0.2955054698826941
255224646113,179,1757,7587,2242,0.2955054698826941
253800225032,176,1760,7587,2242,0.2955054698826941
254924631238,179,1760,7591,2242,0.2953497562903438
254924631238,179,1760,7593,2242,0.2952719610167259
254924631238,179,1760,7593,2242,0.2952719610167259
255284232965,180,1760,7593,2242,0.2952719610167259
254042293495,180,1761,7593,2242,0.2952719610167259
253470277032,182,1763,7593,2242,0.2952719610167259
253436192957,181,1764,7593,2242,0.2952719610167259
253955137030,182,1764,7601,2249,0.29588212077358245
252541016359,182,1766,7603,2251,0.2960673418387479
252970543835,181,1767,7603,2251,0.2960673418387479
253430000185,182,1767,7603,2251,0.2960673418387479
253430000185,182,1767,7603,2251,0.2960673418387479
251636748299,181,1768,7603,2251,0.2960673418387479
252722162380,184,1768,7624,2251,0.29525183630640084
251210331089,182,1770,7624,2251,0.29525183630640084
255821763835,182,1770,7624,2251,0.29525183630640084
254789249837,181,1771,7624,2251,0.29525183630640084
253669530869,180,1772,7624,2251,0.29525183630640084
254918532402,180,1772,7624,2251,0.29525183630640084
255866516114,176,1776,7624,2251,0.29525183630640084
