Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255787996810,901,1337,8952,5744,0.6416443252904379
255816305904,901,1337,8952,5744,0.6416443252904379
254235307712,904,1338,8952,5744,0.6416443252904379
254198818625,903,1339,8952,5744,0.6416443252904379
255948597688,902,1340,8952,5744,0.6416443252904379
255028045691,901,1341,8993,5770,0.6416101412209496
255337050231,901,1341,8993,5770,0.6416101412209496
255337050231,901,1341,8993,5770,0.6416101412209496
255719415496,902,1341,8993,5770,0.6416101412209496
255719415496,904,1341,8993,5770,0.6416101412209496
255912210162,903,1342,8993,5770,0.6416101412209496
255236527644,902,1343,8993,5770,0.6416101412209496
255236527644,902,1343,8993,5770,0.6416101412209496
255236527644,902,1343,8993,5770,0.6416101412209496
255322859362,897,1348,8993,5770,0.6416101412209496
255126848979,898,1349,8993,5770,0.6416101412209496
255609354707,898,1349,8993,5770,0.6416101412209496
255528718160,898,1351,8993,5770,0.6416101412209496
255634595959,898,1351,8993,5770,0.6416101412209496
254744453129,899,1352,8993,5770,0.6416101412209496
255218336776,899,1352,8993,5770,0.6416101412209496
255218336776,899,1352,8993,5770,0.6416101412209496
255879996708,899,1353,8993,5770,0.6416101412209496
255941066698,901,1353,8993,5770,0.6416101412209496
255220782789,900,1354,8993,5770,0.6416101412209496
255220782789,900,1354,8993,5770,0.6416101412209496
255556226679,901,1354,8993,5770,0.6416101412209496
255449287514,900,1356,8993,5770,0.6416101412209496
255449287514,901,1356,8993,5770,0.6416101412209496
254780372878,902,1357,8993,5770,0.6416101412209496
254780372878,902,1357,8993,5770,0.6416101412209496
254780479374,904,1357,8993,5770,0.6416101412209496
254780479374,905,1357,8993,5770,0.6416101412209496
254780479374,905,1357,8993,5770,0.6416101412209496
254780479374,905,1357,8993,5770,0.6416101412209496
254780479374,905,1357,8993,5770,0.6416101412209496
254897373412,904,1358,8993,5770,0.6416101412209496
253100329131,904,1359,8993,5770,0.6416101412209496
253100329131,904,1359,8993,5770,0.6416101412209496
253100329131,903,1360,8993,5770,0.6416101412209496
253100329131,903,1360,8993,5770,0.6416101412209496
253340870465,903,1360,8993,5770,0.6416101412209496
255804802587,902,1361,8993,5770,0.6416101412209496
255804802587,903,1361,8993,5770,0.6416101412209496
255040405898,903,1362,8993,5770,0.6416101412209496
255040405898,903,1362,8993,5770,0.6416101412209496
253837753682,903,1363,8993,5770,0.6416101412209496
255072704900,902,1364,8993,5770,0.6416101412209496
254926058199,902,1365,8993,5770,0.6416101412209496
254886497583,902,1366,8993,5770,0.6416101412209496
255402495880,903,1366,8993,5770,0.6416101412209496
255965451162,903,1367,8993,5770,0.6416101412209496
255483109908,903,1368,8993,5770,0.6416101412209496
255548374207,903,1369,8993,5770,0.6416101412209496
255768215379,903,1370,8993,5770,0.6416101412209496
255768215379,903,1370,8993,5770,0.6416101412209496
255411405203,903,1371,8993,5770,0.6416101412209496
255392611801,905,1372,8993,5770,0.6416101412209496
255866086323,907,1372,8993,5770,0.6416101412209496
255938052815,907,1373,8993,5770,0.6416101412209496
255931431884,906,1374,8993,5770,0.6416101412209496
255931431884,906,1374,8993,5770,0.6416101412209496
255931431884,906,1374,8993,5770,0.6416101412209496
253620930270,905,1375,8993,5770,0.6416101412209496
255982874123,904,1376,8993,5770,0.6416101412209496
255530922118,903,1378,8996,5773,0.6417296576256114
255367212867,903,1379,8998,5775,0.6418092909535452
254965394018,904,1380,8998,5775,0.6418092909535452
255310139296,906,1380,8998,5775,0.6418092909535452
255310139296,907,1380,8998,5775,0.6418092909535452
255342337513,906,1381,8998,5775,0.6418092909535452
255501773039,905,1382,8998,5775,0.6418092909535452
255053374505,905,1383,8998,5775,0.6418092909535452
255657339390,904,1384,8998,5775,0.6418092909535452
255747812459,904,1385,8998,5775,0.6418092909535452
255372556137,905,1386,8998,5775,0.6418092909535452
255372556137,905,1386,8998,5775,0.6418092909535452
255584278433,905,1387,9000,5775,0.6416666666666667
255612067946,906,1387,9005,5775,0.6413103831204886
255708136048,906,1388,9005,5775,0.6413103831204886
255708136048,906,1388,9005,5775,0.6413103831204886
255708136048,906,1389,9005,5775,0.6413103831204886
255150833152,905,1390,9005,5775,0.6413103831204886
254902268986,905,1391,9005,5775,0.6413103831204886
254902268986,905,1391,9005,5775,0.6413103831204886
254877018112,907,1392,9005,5775,0.6413103831204886
254877018112,907,1392,9005,5775,0.6413103831204886
254880478412,909,1392,9005,5775,0.6413103831204886
254880478412,910,1392,9005,5775,0.6413103831204886
254880478412,910,1392,9005,5775,0.6413103831204886
254880478412,910,1392,9005,5775,0.6413103831204886
254880478412,910,1392,9005,5775,0.6413103831204886
255152678871,909,1393,9005,5775,0.6413103831204886
255152678871,909,1393,9005,5775,0.6413103831204886
255152678871,910,1393,9005,5775,0.6413103831204886
254741737074,909,1394,9005,5775,0.6413103831204886
253452300293,908,1395,9005,5775,0.6413103831204886
253787481696,908,1395,9005,5775,0.6413103831204886
253787481696,908,1395,9005,5775,0.6413103831204886
255232304941,906,1397,9005,5775,0.6413103831204886
255232304941,907,1397,9005,5775,0.6413103831204886
255232304941,907,1397,9005,5775,0.6413103831204886
254215208427,907,1398,9005,5775,0.6413103831204886
254215208427,907,1398,9005,5775,0.6413103831204886
252790444890,907,1399,9005,5775,0.6413103831204886
254291000334,906,1400,9005,5775,0.6413103831204886
254502188723,906,1401,9005,5775,0.6413103831204886
254269110250,906,1402,9005,5775,0.6413103831204886
254606427350,907,1402,9005,5775,0.6413103831204886
254582368194,907,1403,9005,5775,0.6413103831204886
254587716169,907,1404,9005,5775,0.6413103831204886
254584157820,907,1405,9021,5791,0.6419465691165059
254510585424,907,1406,9021,5791,0.6419465691165059
254591476169,907,1407,9021,5791,0.6419465691165059
254674319010,907,1408,9021,5791,0.6419465691165059
255069146928,908,1408,9021,5791,0.6419465691165059
254985792494,908,1409,9021,5791,0.6419465691165059
255146496608,907,1411,9021,5791,0.6419465691165059
254033992306,907,1412,9021,5791,0.6419465691165059
254941388964,907,1413,9021,5791,0.6419465691165059
255383488541,908,1413,9021,5791,0.6419465691165059
255383488541,909,1413,9021,5791,0.6419465691165059
254894660174,908,1414,9021,5791,0.6419465691165059
254707032944,908,1415,9021,5791,0.6419465691165059
254745005568,908,1416,9021,5791,0.6419465691165059
254574782534,908,1417,9021,5791,0.6419465691165059
254574782534,908,1417,9021,5791,0.6419465691165059
254439124285,909,1418,9021,5791,0.6419465691165059
254628638978,909,1418,9021,5791,0.6419465691165059
254654853737,912,1418,9021,5791,0.6419465691165059
255842461361,911,1419,9021,5791,0.6419465691165059
255373253535,910,1420,9021,5791,0.6419465691165059
255373253535,910,1420,9021,5791,0.6419465691165059
255770266788,911,1420,9021,5791,0.6419465691165059
255721476548,912,1421,9021,5791,0.6419465691165059
255174806904,911,1422,9021,5791,0.6419465691165059
255174806904,913,1422,9021,5791,0.6419465691165059
254907008041,914,1423,9021,5791,0.6419465691165059
254907008041,914,1423,9021,5791,0.6419465691165059
254910468341,916,1423,9021,5791,0.6419465691165059
255295709402,918,1423,9021,5791,0.6419465691165059
255295709402,918,1423,9021,5791,0.6419465691165059
255670343298,918,1423,9021,5791,0.6419465691165059
255670343298,918,1423,9021,5791,0.6419465691165059
255670343298,918,1423,9021,5791,0.6419465691165059
255670343298,918,1423,9021,5791,0.6419465691165059
255080585825,917,1424,9021,5791,0.6419465691165059
253620844179,918,1425,9021,5791,0.6419465691165059
253620844179,918,1425,9021,5791,0.6419465691165059
253620844179,917,1426,9021,5791,0.6419465691165059
253620844179,917,1426,9021,5791,0.6419465691165059
253951727072,917,1426,9021,5791,0.6419465691165059
255162904884,916,1427,9021,5791,0.6419465691165059
255424147471,916,1427,9021,5791,0.6419465691165059
255424147471,917,1427,9021,5791,0.6419465691165059
255609894610,918,1428,9027,5797,0.6421845574387948
255993560452,918,1428,9027,5797,0.6421845574387948
255993560452,918,1428,9027,5797,0.6421845574387948
254718425579,919,1429,9027,5797,0.6421845574387948
255987560573,920,1430,9066,5836,0.643723803220825
253087370676,920,1431,9109,5876,0.6450762981666484
252951397015,924,1432,9167,5908,0.6444856550670884
253525540921,923,1433,9192,5918,0.6438207136640557
253450080348,922,1434,9192,5918,0.6438207136640557
253746530569,922,1434,9192,5918,0.6438207136640557
253821991142,921,1435,9196,5918,0.6435406698564593
253821991142,920,1436,9208,5930,0.644005212858384
255048544200,919,1437,9342,6056,0.6482551916077928
255478819608,920,1439,9396,6109,0.6501702852277564
255420443378,918,1441,9396,6109,0.6501702852277564
255904111682,920,1441,9410,6123,0.6506907545164718
254995518722,919,1442,9412,6123,0.6505524861878453
254380851555,920,1443,9465,6137,0.6483888008452192
254384311855,921,1443,9489,6145,0.6475919485720307
255260072116,920,1444,9503,6145,0.6466379038198463
255260072116,920,1444,9504,6145,0.6465698653198653
255199967101,921,1446,9539,6173,0.6471328231470804
255230417269,922,1446,9546,6179,0.6472868217054264
255230417269,922,1446,9546,6179,0.6472868217054264
255443576238,922,1446,9546,6179,0.6472868217054264
255443576238,922,1446,9546,6179,0.6472868217054264
251586851211,924,1447,9576,6209,0.6483918128654971
251793796530,924,1447,9576,6209,0.6483918128654971
252882873858,925,1447,9586,6211,0.6479240559148759
252882873858,926,1447,9590,6215,0.6480709071949948
252882873858,926,1447,9609,6222,0.6475179519200749
252882873858,926,1447,9609,6222,0.6475179519200749
253344380828,926,1447,9609,6222,0.6475179519200749
253344380828,927,1447,9609,6222,0.6475179519200749
255808885422,927,1447,9609,6222,0.6475179519200749
255808885422,926,1448,9609,6222,0.6475179519200749
251994500138,926,1449,9609,6222,0.6475179519200749
253033176366,926,1449,9609,6222,0.6475179519200749
253234197453,929,1450,9617,6226,0.6473952376000832
253724504097,928,1451,9647,6251,0.6479734632528247
253724504097,928,1451,9647,6251,0.6479734632528247
255802628361,928,1451,9648,6252,0.6480099502487562
254084190168,927,1452,9648,6252,0.6480099502487562
252795377031,932,1453,9665,6265,0.6482152095188826
254603409840,932,1453,9665,6265,0.6482152095188826
254959128419,937,1453,9665,6265,0.6482152095188826
255326859342,938,1454,9680,6269,0.6476239669421487
255326859342,938,1454,9691,6280,0.6480239397379012
255326859342,938,1454,9704,6281,0.6472588623248146
255552642103,938,1454,9704,6281,0.6472588623248146
255350110476,938,1455,9711,6281,0.646792297394707
252438454984,940,1456,9711,6281,0.646792297394707
252601111935,941,1456,9714,6281,0.646592546839613
253577152575,944,1456,9717,6281,0.6463929196253988
253718978494,943,1457,9725,6284,0.6461696658097686
253718978494,943,1457,9726,6285,0.6462060456508328
255117307099,942,1458,9726,6285,0.6462060456508328
255117307099,942,1458,9726,6285,0.6462060456508328
255279859904,942,1458,9726,6285,0.6462060456508328
254799442496,941,1459,9727,6286,0.64624241801172
253636771871,940,1460,9727,6286,0.64624241801172
255114027602,940,1460,9727,6286,0.64624241801172
255958403739,938,1462,9727,6286,0.64624241801172
251094947210,939,1463,9730,6289,0.6463514902363823
252914385511,940,1463,9730,6289,0.6463514902363823
252924872909,941,1463,9733,6292,0.6464604952224391
255136295131,944,1463,9733,6292,0.6464604952224391
254896264304,945,1464,9745,6304,0.6468958440225757
254988872927,944,1465,9745,6304,0.6468958440225757
254988872927,946,1465,9745,6304,0.6468958440225757
253360221535,946,1466,9745,6304,0.6468958440225757
253560293159,946,1467,9745,6304,0.6468958440225757
253879344145,946,1467,9763,6322,0.6475468605961282
254250535446,947,1467,9799,6329,0.6458822328809062
254514087709,949,1467,9821,6329,0.6444353935444456
252824391715,948,1468,9869,6329,0.6413010436721046
252847879817,953,1468,9877,6329,0.6407816138503594
252952862874,956,1468,9894,6340,0.6407923994340005
254353078893,956,1468,9894,6340,0.6407923994340005
254635195267,957,1468,9894,6340,0.6407923994340005
255248241645,956,1469,9894,6340,0.6407923994340005
254011938018,956,1470,9895,6340,0.6407276402223345
253336745125,955,1471,9895,6340,0.6407276402223345
254935802276,954,1472,9895,6340,0.6407276402223345
254935802276,955,1472,9913,6358,0.6413800060526581
253927075613,955,1473,9913,6358,0.6413800060526581
254104097303,955,1473,9916,6361,0.6414885034288019
255567050764,955,1473,9916,6361,0.6414885034288019
253088087320,957,1474,9932,6372,0.6415626258558196
255803979330,957,1474,9942,6377,0.6414202373767853
255837820538,958,1474,9942,6377,0.6414202373767853
255957046095,958,1474,9942,6377,0.6414202373767853
255752902000,957,1475,9953,6388,0.6418165377273184
254553016558,956,1476,9953,6388,0.6418165377273184
255773945570,956,1477,9958,6388,0.641494275959028
254591952384,957,1478,9977,6388,0.640272627042197
254848127567,958,1478,9979,6388,0.6401443030363764
254870214552,959,1478,9999,6397,0.6397639763976397
255614179912,959,1479,10004,6402,0.6399440223910435
254980775499,956,1482,10004,6402,0.6399440223910435
253887247050,958,1483,10004,6402,0.6399440223910435
253817851354,957,1484,10004,6402,0.6399440223910435
253957180929,958,1484,10010,6408,0.6401598401598402
254350219127,958,1484,10010,6408,0.6401598401598402
253077327101,957,1485,10010,6408,0.6401598401598402
253245606922,957,1485,10010,6408,0.6401598401598402
254681553577,957,1485,10010,6408,0.6401598401598402
255368686418,954,1488,10010,6408,0.6401598401598402
255052451356,953,1490,10010,6408,0.6401598401598402
255052451356,953,1490,10010,6408,0.6401598401598402
251583488360,956,1491,10010,6408,0.6401598401598402
255302991652,956,1491,10010,6408,0.6401598401598402
253246944512,955,1492,10010,6408,0.6401598401598402
253560842879,955,1492,10010,6408,0.6401598401598402
252823168169,957,1493,10010,6408,0.6401598401598402
253352718309,957,1493,10010,6408,0.6401598401598402
254747238840,957,1493,10010,6408,0.6401598401598402
255214797052,959,1493,10010,6408,0.6401598401598402
255214797052,959,1493,10010,6408,0.6401598401598402
255270631463,958,1494,10010,6408,0.6401598401598402
255008928422,956,1496,10010,6408,0.6401598401598402
255721828019,955,1498,10030,6428,0.6408773678963111
255312264426,952,1501,10030,6428,0.6408773678963111
255704711897,952,1501,10030,6428,0.6408773678963111
255318996671,947,1506,10030,6428,0.6408773678963111
255318996671,948,1506,10030,6428,0.6408773678963111
253698487926,951,1507,10030,6428,0.6408773678963111
252654163234,950,1508,10030,6428,0.6408773678963111
253638130198,950,1508,10030,6428,0.6408773678963111
254096605976,950,1508,10030,6428,0.6408773678963111
255953836297,949,1509,10030,6428,0.6408773678963111
252418614399,949,1510,10038,6436,0.6411635784020722
252740828230,950,1511,10040,6438,0.6412350597609562
255351628033,947,1514,10055,6453,0.6417702635504724
255790663780,947,1514,10059,6457,0.6419127149816085
255790663780,947,1514,10059,6457,0.6419127149816085
254292758815,951,1515,10060,6458,0.641948310139165
254623596590,950,1516,10060,6458,0.641948310139165
255014571128,950,1516,10060,6458,0.641948310139165
255318235291,951,1516,10060,6458,0.641948310139165
255318235291,950,1517,10060,6458,0.641948310139165
255318235291,952,1517,10060,6458,0.641948310139165
255318235291,952,1517,10060,6458,0.641948310139165
254647132412,951,1518,10060,6458,0.641948310139165
255425599668,948,1521,10062,6458,0.6418207115881535
255815795677,949,1521,10062,6458,0.6418207115881535
255815795677,949,1521,10062,6458,0.6418207115881535
253768352084,953,1522,10062,6458,0.6418207115881535
253829526932,953,1522,10062,6458,0.6418207115881535
254128025112,952,1523,10062,6458,0.6418207115881535
254561175715,952,1523,10062,6458,0.6418207115881535
254975154183,953,1523,10062,6458,0.6418207115881535
255422788389,953,1523,10062,6458,0.6418207115881535
255422788389,952,1524,10062,6458,0.6418207115881535
255422788389,952,1524,10062,6458,0.6418207115881535
255832523945,953,1525,10062,6458,0.6418207115881535
255832523945,953,1525,10062,6458,0.6418207115881535
255611196021,952,1526,10062,6458,0.6418207115881535
255461931732,943,1535,10062,6458,0.6418207115881535
255461931732,944,1535,10062,6458,0.6418207115881535
255465392032,948,1535,10062,6458,0.6418207115881535
254634697451,948,1536,10062,6458,0.6418207115881535
255113359682,948,1536,10062,6458,0.6418207115881535
255113359682,948,1536,10062,6458,0.6418207115881535
255640522576,950,1536,10062,6458,0.6418207115881535
255640522576,950,1536,10062,6458,0.6418207115881535
255640522576,952,1536,10062,6458,0.6418207115881535
255640522576,952,1536,10062,6458,0.6418207115881535
254661440148,951,1537,10062,6458,0.6418207115881535
255106379686,951,1537,10062,6458,0.6418207115881535
254433909770,950,1538,10062,6458,0.6418207115881535
254433909770,950,1538,10062,6458,0.6418207115881535
254723814153,954,1538,10062,6458,0.6418207115881535
254723814153,954,1538,10062,6458,0.6418207115881535
253224412460,953,1539,10062,6458,0.6418207115881535
253224412460,953,1539,10062,6458,0.6418207115881535
253262273363,952,1540,10062,6458,0.6418207115881535
254698508400,951,1541,10062,6458,0.6418207115881535
255070168733,951,1541,10062,6458,0.6418207115881535
255463769065,951,1541,10096,6492,0.643026941362916
255463769065,952,1541,10096,6492,0.643026941362916
255516560277,953,1542,10096,6492,0.643026941362916
253637201619,951,1544,10096,6492,0.643026941362916
253637201619,951,1544,10096,6492,0.643026941362916
254060630845,951,1544,10096,6492,0.643026941362916
252777793991,954,1545,10096,6492,0.643026941362916
253269566751,953,1546,10111,6505,0.6433587182276729
253780965289,955,1546,10121,6508,0.6430194644797945
254198519251,955,1546,10189,6534,0.6412798115614878
254566693541,959,1546,10212,6557,0.6420877399138268
254620153330,958,1547,10212,6557,0.6420877399138268
254982373788,958,1547,10212,6557,0.6420877399138268
255227223958,960,1547,10220,6557,0.6415851272015656
254604746643,958,1549,10220,6557,0.6415851272015656
255109441196,958,1549,10220,6557,0.6415851272015656
252494546918,960,1550,10220,6557,0.6415851272015656
252733042160,961,1550,10228,6565,0.6418654673445444
255200358465,961,1550,10242,6579,0.6423550087873462
255496833016,954,1557,10278,6615,0.6436077057793345
255820893750,958,1557,10310,6644,0.6444228903976722
251254952854,957,1558,10314,6644,0.6441729687802986
251269947490,959,1558,10322,6652,0.6444487502422012
251668465298,960,1558,10322,6652,0.6444487502422012
253074553344,960,1558,10335,6663,0.6447024673439767
253336729754,966,1558,10344,6672,0.6450116009280742
253698438426,966,1558,10344,6672,0.6450116009280742
255225310622,966,1559,10365,6678,0.6442836468885673
255225310622,966,1559,10374,6686,0.6444958550221708
255432632814,967,1559,10374,6686,0.6444958550221708
255432632814,967,1559,10374,6686,0.6444958550221708
255432632814,970,1559,10374,6686,0.6444958550221708
255828975260,970,1559,10377,6688,0.644502264623687
251968856087,969,1560,10386,6688,0.6439437704602349
253335669288,969,1561,10386,6688,0.6439437704602349
254883693457,974,1561,10418,6710,0.6440775580725667
254883693457,978,1561,10418,6710,0.6440775580725667
254917561480,979,1561,10418,6710,0.6440775580725667
254917561480,979,1561,10418,6710,0.6440775580725667
254917561480,981,1561,10438,6730,0.6447595324774861
254917561480,981,1561,10445,6737,0.644997606510292
255368358358,982,1561,10447,6739,0.6450655690628889
255541269079,982,1561,10447,6739,0.6450655690628889
254297535027,981,1562,10447,6739,0.6450655690628889
254297535027,981,1562,10447,6739,0.6450655690628889
255610822044,981,1562,10447,6739,0.6450655690628889
255621309442,981,1562,10457,6744,0.6449268432628861
255826848823,981,1562,10457,6744,0.6449268432628861
255826848823,980,1563,10457,6744,0.6449268432628861
252843972819,980,1564,10459,6745,0.6448991299359403
253404149225,980,1564,10459,6745,0.6448991299359403
253766895886,980,1565,10465,6745,0.6445293836598185
254088480297,985,1565,10469,6749,0.6446652020250263
254194229649,984,1566,10469,6749,0.6446652020250263
253637902160,983,1567,10469,6749,0.6446652020250263
254493151019,983,1567,10496,6753,0.6433879573170732
255856460429,982,1568,10496,6753,0.6433879573170732
254018015055,980,1570,10496,6753,0.6433879573170732
254260702108,980,1570,10496,6753,0.6433879573170732
254260702108,982,1570,10511,6762,0.6433260393873085
254260702108,982,1570,10511,6762,0.6433260393873085
254337889881,983,1570,10511,6762,0.6433260393873085
254337889881,992,1570,10541,6773,0.642538658571293
254337889881,992,1570,10541,6773,0.642538658571293
254356239959,992,1570,10541,6773,0.642538658571293
252244227525,991,1571,10541,6773,0.642538658571293
252598650472,992,1571,10541,6773,0.642538658571293
252517523649,993,1572,10559,6791,0.6431480253811914
253916400332,994,1572,10560,6792,0.6431818181818182
253072057894,993,1573,10568,6800,0.6434519303557911
253351618914,994,1573,10568,6800,0.6434519303557911
253623401277,994,1573,10584,6800,0.6424792139077853
254643717749,993,1574,10584,6800,0.6424792139077853
253420063493,992,1575,10584,6800,0.6424792139077853
253071768912,991,1576,10585,6801,0.6425129900803023
253234989982,991,1576,10612,6807,0.6414436486995854
253234989982,994,1576,10643,6824,0.6411726017100442
254172560375,995,1577,10653,6827,0.6408523420632686
254349001570,995,1577,10660,6827,0.6404315196998124
254464365529,996,1577,10660,6827,0.6404315196998124
254479990949,996,1577,10660,6827,0.6404315196998124
254719921116,999,1577,10670,6837,0.6407685098406748
254738271194,999,1577,10671,6837,0.6407084621872364
254738271194,999,1577,10674,6837,0.6405283867341203
254738271194,999,1577,10674,6837,0.6405283867341203
254819734273,999,1577,10689,6837,0.6396295256806063
251836258583,999,1578,10707,6850,0.639768375828897
251861319548,999,1578,10712,6850,0.6394697535474234
254453022368,999,1578,10720,6850,0.6389925373134329
254633047805,999,1578,10720,6850,0.6389925373134329
254835383227,999,1578,10720,6850,0.6389925373134329
255167558127,999,1578,10720,6850,0.6389925373134329
254045036390,999,1579,10732,6856,0.6388371226239284
255030769717,999,1579,10732,6856,0.6388371226239284
254418383317,998,1580,10752,6870,0.6389508928571429
254840771294,998,1580,10752,6870,0.6389508928571429
255263909004,996,1582,10752,6870,0.6389508928571429
255263909004,996,1582,10752,6870,0.6389508928571429
255488269583,997,1582,10752,6870,0.6389508928571429
254984324569,995,1584,10752,6870,0.6389508928571429
255149239618,995,1584,10752,6870,0.6389508928571429
255972052148,995,1585,10762,6875,0.6388217803382271
255972052148,997,1585,10762,6875,0.6388217803382271
255972052148,999,1585,10769,6882,0.6390565512118117
252644981644,999,1587,10782,6895,0.6394917455017622
254007798868,999,1587,10782,6895,0.6394917455017622
252534767698,999,1588,10828,6895,0.6367750277059475
252621972349,999,1588,10828,6895,0.6367750277059475
252621972349,1004,1588,10828,6895,0.6367750277059475
252621972349,1004,1588,10828,6895,0.6367750277059475
255697164800,1004,1588,10828,6895,0.6367750277059475
255743754996,1004,1589,10832,6899,0.6369091580502215
253138840039,1004,1590,10839,6906,0.6371436479380017
254570812436,1007,1590,10870,6937,0.6381784728610855
254551998176,1006,1591,10870,6937,0.6381784728610855
254842250974,1008,1591,10870,6937,0.6381784728610855
254821483525,1010,1592,10907,6966,0.6386724122123407
254382346060,1011,1593,10907,6966,0.6386724122123407
254382346060,1011,1593,10907,6966,0.6386724122123407
254777866853,1013,1593,10909,6968,0.638738656155468
255962366877,1012,1594,10909,6968,0.638738656155468
254000717613,1010,1596,10922,6973,0.6384361838491119
252483295183,1010,1597,10922,6973,0.6384361838491119
252811618657,1010,1597,10922,6973,0.6384361838491119
253389338076,1011,1598,10932,6975,0.6380351262349067
253434177391,1011,1598,10932,6975,0.6380351262349067
253778189975,1012,1598,10948,6991,0.6385641213006942
253778189975,1012,1598,10966,7009,0.6391573955863579
253778189975,1012,1598,10966,7009,0.6391573955863579
253939493862,1013,1598,10973,7016,0.6393875877153012
254243595012,1014,1598,10973,7016,0.6393875877153012
253283287990,1014,1599,10973,7016,0.6393875877153012
254026300700,1014,1600,10973,7016,0.6393875877153012
254595241132,1016,1600,10976,7019,0.6394861516034985
253766831723,1016,1601,10976,7019,0.6394861516034985
253766831723,1016,1601,10976,7019,0.6394861516034985
253763323544,1014,1603,10977,7020,0.639518994260727
254621771019,1013,1604,10980,7023,0.6396174863387978
254862323515,1014,1604,10991,7034,0.6399781639523247
255077782225,1014,1604,10991,7034,0.6399781639523247
255567720340,1015,1604,10994,7034,0.6398035291977442
253987261993,1014,1605,10996,7034,0.6396871589668971
254005612071,1014,1605,10998,7036,0.6397526823058738
254765857280,1013,1606,11012,7048,0.6400290592081366
255237856415,1012,1607,11013,7048,0.6399709434304912
255159754287,1013,1609,11048,7079,0.6407494569152787
255159754287,1015,1609,11048,7079,0.6407494569152787
255721114854,1016,1609,11054,7084,0.6408539895060612
252057299657,1018,1610,11074,7104,0.6415026187466137
255764049971,1018,1610,11074,7104,0.6415026187466137
255209009461,1019,1611,11074,7104,0.6415026187466137
255538154321,1019,1611,11074,7104,0.6415026187466137
254068632037,1017,1613,11082,7104,0.6410395235517055
254592770015,1017,1614,11082,7104,0.6410395235517055
255825665364,1016,1615,11082,7104,0.6410395235517055
255832585965,1016,1615,11082,7104,0.6410395235517055
254853861180,1015,1616,11082,7104,0.6410395235517055
254999683020,1015,1617,11082,7104,0.6410395235517055
254697540639,1014,1618,11082,7104,0.6410395235517055
255048033310,1014,1619,11082,7104,0.6410395235517055
255223369329,1016,1619,11082,7104,0.6410395235517055
255622946382,1016,1619,11087,7109,0.6412014070533056
255622946382,1016,1619,11087,7109,0.6412014070533056
255622946382,1016,1619,11087,7109,0.6412014070533056
253134102267,1017,1620,11091,7113,0.6413308087638626
253740038477,1016,1621,11091,7113,0.6413308087638626
253779164992,1016,1621,11091,7113,0.6413308087638626
252630377290,1019,1622,11091,7113,0.6413308087638626
253196771711,1021,1622,11091,7113,0.6413308087638626
251859619959,1020,1623,11091,7113,0.6413308087638626
253366902914,1020,1624,11096,7118,0.641492429704398
254390242330,1020,1624,11096,7118,0.641492429704398
254860436627,1020,1624,11096,7118,0.641492429704398
254860436627,1020,1624,11096,7118,0.641492429704398
255186136273,1020,1624,11096,7118,0.641492429704398
254146469544,1019,1625,11096,7118,0.641492429704398
254146469544,1019,1625,11096,7118,0.641492429704398
254876491983,1021,1625,11096,7118,0.641492429704398
254840252201,1020,1626,11096,7118,0.641492429704398
252659527788,1018,1628,11096,7118,0.641492429704398
251291746758,1021,1629,11096,7118,0.641492429704398
254750190915,1021,1629,11096,7118,0.641492429704398
254904672124,1020,1630,11096,7118,0.641492429704398
255402383616,1020,1630,11096,7118,0.641492429704398
255892704532,1020,1630,11096,7118,0.641492429704398
255892704532,1020,1630,11096,7118,0.641492429704398
255633404659,1017,1633,11096,7118,0.641492429704398
255473444689,1011,1639,11096,7118,0.641492429704398
254270371049,1013,1640,11096,7118,0.641492429704398
255779518926,1009,1644,11096,7118,0.641492429704398
255779518926,1009,1644,11096,7118,0.641492429704398
255657579563,1002,1651,11096,7118,0.641492429704398
255978925017,1002,1651,11096,7118,0.641492429704398
255488844443,992,1661,11096,7118,0.641492429704398
255977133977,992,1661,11096,7118,0.641492429704398
255958446869,982,1671,11096,7118,0.641492429704398
255958446869,982,1671,11096,7118,0.641492429704398
255613581519,985,1672,11096,7118,0.641492429704398
255942452857,985,1672,11096,7118,0.641492429704398
255942452857,985,1672,11096,7118,0.641492429704398
251347603720,984,1673,11096,7118,0.641492429704398
254871382548,987,1673,11096,7118,0.641492429704398
255071008364,986,1674,11096,7118,0.641492429704398
255658036667,983,1677,11096,7118,0.641492429704398
255658036667,983,1677,11096,7118,0.641492429704398
255216937335,985,1678,11096,7118,0.641492429704398
255686068393,985,1678,11096,7118,0.641492429704398
255686068393,985,1678,11096,7118,0.641492429704398
255779485413,986,1679,11096,7118,0.641492429704398
255861040995,985,1680,11096,7118,0.641492429704398
255820842709,984,1681,11096,7118,0.641492429704398
255820842709,984,1681,11096,7118,0.641492429704398
255879970659,988,1681,11096,7118,0.641492429704398
255689363525,987,1682,11096,7118,0.641492429704398
251191550873,986,1683,11096,7118,0.641492429704398
251191550873,989,1683,11096,7118,0.641492429704398
251566256972,989,1683,11096,7118,0.641492429704398
251892623889,989,1683,11096,7118,0.641492429704398
252721319746,988,1684,11096,7118,0.641492429704398
253302794588,988,1684,11096,7118,0.641492429704398
253302794588,988,1684,11096,7118,0.641492429704398
255755241761,983,1689,11096,7118,0.641492429704398
255755241761,984,1689,11096,7118,0.641492429704398
255758702061,987,1689,11096,7118,0.641492429704398
