Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
252663722583,52,1435,5667,4010,0.7076054349744133
252301203950,49,1438,5667,4010,0.7076054349744133
252301203950,50,1438,5667,4010,0.7076054349744133
252304769108,51,1438,5667,4010,0.7076054349744133
252304769108,52,1438,5667,4010,0.7076054349744133
253571366513,50,1440,5667,4010,0.7076054349744133
253571366513,52,1440,5667,4010,0.7076054349744133
253571366513,53,1440,5667,4010,0.7076054349744133
254417506869,51,1442,5667,4010,0.7076054349744133
254692117491,51,1442,5667,4010,0.7076054349744133
254692117491,51,1442,5667,4010,0.7076054349744133
253651225350,51,1443,5667,4010,0.7076054349744133
253651225350,51,1443,5667,4010,0.7076054349744133
252530474372,50,1444,5667,4010,0.7076054349744133
252530474372,50,1444,5667,4010,0.7076054349744133
252530474372,50,1444,5667,4010,0.7076054349744133
252301203950,49,1445,5667,4010,0.7076054349744133
252301203950,50,1445,5667,4010,0.7076054349744133
252301203950,51,1445,5667,4010,0.7076054349744133
253609195468,50,1446,5667,4010,0.7076054349744133
252423433637,50,1447,5667,4010,0.7076054349744133
252376459129,49,1448,5667,4010,0.7076054349744133
252458163242,49,1449,5667,4010,0.7076054349744133
252301203950,49,1450,5667,4010,0.7076054349744133
252641430481,50,1450,5667,4010,0.7076054349744133
252396891826,49,1452,5667,4010,0.7076054349744133
252301203950,49,1453,5667,4010,0.7076054349744133
252446413310,49,1454,5667,4010,0.7076054349744133
252503484571,49,1455,5668,4010,0.7074805928016937
252459639976,50,1456,5668,4010,0.7074805928016937
253615167255,51,1457,5672,4013,0.7075105782792666
255720299097,50,1458,5674,4015,0.7076136764187522
255720299097,50,1459,5674,4015,0.7076136764187522
254529938473,50,1460,5674,4015,0.7076136764187522
254416931286,49,1461,5674,4015,0.7076136764187522
255151965234,51,1462,5674,4015,0.7076136764187522
255429878950,53,1462,5674,4015,0.7076136764187522
254561967327,51,1464,5674,4015,0.7076136764187522
254561967327,51,1464,5674,4015,0.7076136764187522
254561967327,51,1464,5674,4015,0.7076136764187522
254571798565,50,1465,5674,4015,0.7076136764187522
254680547171,50,1466,5674,4015,0.7076136764187522
254361348594,49,1467,5674,4015,0.7076136764187522
254698487430,50,1467,5674,4015,0.7076136764187522
254698487430,51,1467,5674,4015,0.7076136764187522
254734216745,49,1469,5674,4015,0.7076136764187522
254369978797,49,1470,5674,4015,0.7076136764187522
254504895083,49,1471,5674,4015,0.7076136764187522
254437556723,49,1472,5674,4015,0.7076136764187522
254437556723,50,1472,5674,4015,0.7076136764187522
254507396499,49,1473,5674,4015,0.7076136764187522
254559771568,51,1473,5674,4015,0.7076136764187522
254369287770,49,1475,5674,4015,0.7076136764187522
254863263854,50,1475,5674,4015,0.7076136764187522
254863263854,51,1475,5674,4015,0.7076136764187522
255062521408,49,1477,5674,4015,0.7076136764187522
255062521408,50,1477,5674,4015,0.7076136764187522
255062627904,51,1477,5674,4015,0.7076136764187522
255062627904,52,1477,5674,4015,0.7076136764187522
251174184501,49,1480,5674,4015,0.7076136764187522
251174184501,51,1480,5674,4015,0.7076136764187522
251174184501,52,1480,5674,4015,0.7076136764187522
255927453927,51,1481,5674,4015,0.7076136764187522
255927453927,51,1481,5674,4015,0.7076136764187522
255927453927,51,1481,5674,4015,0.7076136764187522
252471927113,50,1482,5674,4015,0.7076136764187522
255626082444,51,1482,5674,4015,0.7076136764187522
255626082444,51,1482,5674,4015,0.7076136764187522
254947032918,50,1483,5674,4015,0.7076136764187522
254947032918,50,1483,5674,4015,0.7076136764187522
254947032918,50,1483,5674,4015,0.7076136764187522
254404030860,49,1484,5674,4015,0.7076136764187522
254404030860,50,1484,5674,4015,0.7076136764187522
254404030860,50,1484,5674,4015,0.7076136764187522
254404030860,51,1484,5674,4015,0.7076136764187522
251545698104,49,1486,5674,4015,0.7076136764187522
254459424123,50,1486,5674,4015,0.7076136764187522
255231236776,49,1487,5674,4015,0.7076136764187522
254475843010,49,1488,5674,4015,0.7076136764187522
254426440801,49,1489,5674,4015,0.7076136764187522
254746426785,50,1489,5674,4015,0.7076136764187522
254771203526,49,1491,5674,4015,0.7076136764187522
254339085032,49,1492,5674,4015,0.7076136764187522
254498368603,49,1493,5674,4015,0.7076136764187522
254559627379,49,1494,5674,4015,0.7076136764187522
254669180277,49,1495,5676,4017,0.7077167019027484
254839990812,50,1496,5676,4017,0.7077167019027484
255268055406,51,1496,5676,4017,0.7077167019027484
254717952740,50,1498,5676,4017,0.7077167019027484
254446387885,49,1499,5676,4017,0.7077167019027484
254497201023,49,1500,5676,4017,0.7077167019027484
255073978445,49,1501,5676,4017,0.7077167019027484
254403388374,49,1502,5676,4017,0.7077167019027484
254634901820,50,1502,5676,4017,0.7077167019027484
254634901820,51,1502,5676,4017,0.7077167019027484
254479556559,49,1504,5676,4017,0.7077167019027484
254463982790,49,1505,5676,4017,0.7077167019027484
254476543335,49,1506,5676,4017,0.7077167019027484
254503307627,50,1507,5676,4017,0.7077167019027484
254503307627,50,1507,5676,4017,0.7077167019027484
254172099440,50,1509,5676,4017,0.7077167019027484
254503307627,50,1509,5676,4017,0.7077167019027484
254264191165,49,1511,5676,4017,0.7077167019027484
254325261155,51,1511,5676,4017,0.7077167019027484
254678060651,51,1511,5676,4017,0.7077167019027484
254606374319,49,1513,5676,4017,0.7077167019027484
255033822285,50,1513,5676,4017,0.7077167019027484
255033822285,52,1513,5676,4017,0.7077167019027484
253927046892,49,1516,5676,4017,0.7077167019027484
254318752430,49,1516,5676,4017,0.7077167019027484
254318752430,49,1516,5676,4017,0.7077167019027484
254322212730,52,1516,5676,4017,0.7077167019027484
254322212730,53,1516,5676,4017,0.7077167019027484
255495946212,50,1519,5676,4017,0.7077167019027484
255816656255,51,1520,5676,4017,0.7077167019027484
255816656255,51,1520,5676,4017,0.7077167019027484
255816656255,53,1520,5676,4017,0.7077167019027484
251819043610,50,1523,5676,4017,0.7077167019027484
252323164627,50,1523,5676,4017,0.7077167019027484
252323164627,50,1523,5676,4017,0.7077167019027484
252510664254,50,1523,5676,4017,0.7077167019027484
255911952116,52,1523,5676,4017,0.7077167019027484
255911952116,52,1523,5676,4017,0.7077167019027484
253937379359,50,1525,5676,4017,0.7077167019027484
253937379359,50,1525,5676,4017,0.7077167019027484
253937379359,50,1525,5676,4017,0.7077167019027484
253897360878,49,1526,5676,4017,0.7077167019027484
254478121278,49,1526,5676,4017,0.7077167019027484
254478121278,50,1526,5676,4017,0.7077167019027484
254478121278,52,1526,5676,4017,0.7077167019027484
255446708513,50,1528,5676,4017,0.7077167019027484
255781504776,50,1528,5676,4017,0.7077167019027484
254326149034,50,1530,5680,4020,0.7077464788732394
254326149034,49,1531,5838,4178,0.7156560465912984
254822168245,49,1531,5838,4178,0.7156560465912984
255222406107,57,1531,5859,4199,0.7166752005461683
253061724039,52,1536,5859,4199,0.7166752005461683
253287202841,52,1536,5861,4201,0.7167718819314111
254686808129,53,1536,5869,4209,0.717157948543193
254401625003,54,1537,5872,4212,0.7173024523160763
254424896081,53,1538,5884,4224,0.7178789938817132
251391979415,52,1540,5885,4225,0.7179269328802039
252721844147,52,1540,5892,4232,0.7182620502376104
252249797755,51,1542,5892,4232,0.7182620502376104
252639493598,52,1542,5896,4236,0.7184531886024423
252370226965,50,1544,5898,4238,0.7185486605629027
252384275425,52,1544,5933,4273,0.7202090005056464
255556393450,52,1546,5933,4273,0.7202090005056464
255556393450,52,1546,5933,4273,0.7202090005056464
252030458288,50,1548,5933,4273,0.7202090005056464
252237855958,50,1548,5933,4273,0.7202090005056464
251119062006,49,1549,5933,4273,0.7202090005056464
251119062006,51,1549,5934,4274,0.7202561509942703
252629524542,51,1549,5934,4274,0.7202561509942703
254793016015,50,1550,5934,4274,0.7202561509942703
254798005763,50,1552,5934,4274,0.7202561509942703
253331648212,49,1554,5938,4278,0.7204445941394408
254762533037,49,1554,5938,4278,0.7204445941394408
255060710087,51,1554,6061,4396,0.7252928559643623
255060710087,51,1554,6061,4396,0.7252928559643623
254637305707,51,1557,6064,4399,0.7254287598944591
255298582846,50,1558,6064,4399,0.7254287598944591
254682398074,50,1559,6064,4399,0.7254287598944591
254851549845,51,1559,6064,4399,0.7254287598944591
254851549845,51,1559,6064,4399,0.7254287598944591
253954695806,52,1560,6070,4400,0.7248764415156508
254208948415,52,1560,6070,4400,0.7248764415156508
253856046418,51,1561,6070,4400,0.7248764415156508
253856046418,50,1562,6070,4400,0.7248764415156508
253364519671,54,1564,6081,4406,0.7245518829139944
255371031218,55,1565,6105,4420,0.723996723996724
252633622691,54,1567,6108,4422,0.7239685658153242
255470247638,58,1567,6120,4434,0.7245098039215686
255570147093,58,1568,6122,4436,0.7245998039856256
253710333412,56,1570,6127,4441,0.7248245470866655
253710333412,56,1570,6127,4441,0.7248245470866655
252793327092,55,1571,6127,4441,0.7248245470866655
255829002961,55,1574,6127,4441,0.7248245470866655
252585832959,54,1575,6127,4441,0.7248245470866655
255488011241,55,1575,6127,4441,0.7248245470866655
255488011241,56,1575,6127,4441,0.7248245470866655
255488011241,56,1575,6127,4441,0.7248245470866655
255118850033,57,1578,6146,4460,0.7256752359258054
255544056588,61,1578,6164,4478,0.726476314081765
255726006782,61,1578,6164,4478,0.726476314081765
253447690885,57,1582,6164,4478,0.726476314081765
255905143680,57,1582,6164,4478,0.726476314081765
255905143680,57,1582,6164,4478,0.726476314081765
255350366996,56,1583,6166,4480,0.726565034057736
255286445735,55,1584,6166,4480,0.726565034057736
254938094971,54,1585,6166,4480,0.726565034057736
253640607452,53,1587,6173,4487,0.7268751012473675
255059998092,54,1587,6173,4487,0.7268751012473675
255963321606,54,1587,6173,4487,0.7268751012473675
255963321606,55,1587,6189,4503,0.7275811924381969
252922442501,52,1590,6196,4510,0.7278889606197547
254369733757,53,1590,6204,4518,0.7282398452611218
254369733757,53,1590,6205,4519,0.7282836422240129
254447989657,54,1590,6205,4519,0.7282836422240129
254973807873,55,1590,6206,4520,0.7283274250725105
253926896481,54,1591,6206,4520,0.7283274250725105
254836023423,56,1591,6206,4520,0.7283274250725105
255715531388,55,1593,6207,4521,0.7283711938134364
255511016041,54,1594,6209,4523,0.7284586889998389
254268770507,52,1596,6209,4523,0.7284586889998389
251723292268,51,1597,6209,4523,0.7284586889998389
254449971138,51,1597,6209,4523,0.7284586889998389
255576613260,51,1597,6209,4523,0.7284586889998389
255576613260,51,1597,6209,4523,0.7284586889998389
255576613260,58,1597,6210,4524,0.7285024154589372
253553517534,54,1601,6210,4524,0.7285024154589372
254819066603,54,1602,6210,4524,0.7285024154589372
255177096373,54,1602,6210,4524,0.7285024154589372
254187885908,53,1603,6210,4524,0.7285024154589372
254541682232,53,1603,6210,4524,0.7285024154589372
254541682232,53,1603,6210,4524,0.7285024154589372
254576370689,53,1604,6210,4524,0.7285024154589372
254910780785,52,1605,6210,4524,0.7285024154589372
251198776625,51,1606,6210,4524,0.7285024154589372
254719586388,51,1606,6210,4524,0.7285024154589372
251005823302,50,1607,6210,4524,0.7285024154589372
251265383316,54,1607,6214,4528,0.7286771805600257
252661251812,54,1607,6214,4528,0.7286771805600257
255609418924,53,1608,6214,4528,0.7286771805600257
255369754948,52,1609,6214,4528,0.7286771805600257
255852228296,52,1609,6218,4530,0.7285300739787713
252144862119,50,1611,6218,4530,0.7285300739787713
252144862119,50,1611,6221,4532,0.7285002411187912
255912849991,56,1611,6242,4549,0.7287728292214034
253007544813,51,1616,6242,4549,0.7287728292214034
253386030103,52,1616,6242,4549,0.7287728292214034
251775710361,50,1618,6242,4549,0.7287728292214034
252156255857,50,1618,6242,4549,0.7287728292214034
253562282150,50,1618,6242,4549,0.7287728292214034
253562282150,50,1618,6242,4549,0.7287728292214034
254092935825,51,1618,6242,4549,0.7287728292214034
254092935825,53,1618,6245,4549,0.7284227381905525
255511527243,53,1618,6245,4549,0.7284227381905525
255785056926,53,1618,6261,4565,0.7291167545120588
255793509600,52,1619,6261,4565,0.7291167545120588
254667336782,50,1621,6261,4565,0.7291167545120588
254696101865,49,1622,6261,4565,0.7291167545120588
254696101865,49,1622,6261,4565,0.7291167545120588
255070398217,53,1622,6261,4565,0.7291167545120588
254209659581,50,1625,6261,4565,0.7291167545120588
254209659581,50,1625,6261,4565,0.7291167545120588
254773868718,50,1625,6261,4565,0.7291167545120588
255299085673,53,1625,6262,4566,0.729160012775471
254876145447,51,1627,6262,4566,0.729160012775471
254876145447,51,1627,6265,4566,0.7288108539505187
254876145447,51,1627,6265,4566,0.7288108539505187
254876145447,51,1628,6265,4566,0.7288108539505187
253608746751,50,1630,6265,4566,0.7288108539505187
254876145447,53,1630,6265,4566,0.7288108539505187
251095163099,51,1633,6265,4566,0.7288108539505187
251308499373,51,1633,6265,4566,0.7288108539505187
251004300354,50,1634,6265,4566,0.7288108539505187
251004300354,50,1634,6265,4566,0.7288108539505187
255562309260,51,1635,6269,4566,0.7283458286808103
251021560086,50,1636,6269,4566,0.7283458286808103
251021560086,49,1637,6269,4566,0.7283458286808103
254589206160,50,1637,6269,4566,0.7283458286808103
254645248026,53,1637,6269,4566,0.7283458286808103
255030618482,53,1637,6269,4566,0.7283458286808103
254784016282,50,1640,6269,4566,0.7283458286808103
254784016282,53,1640,6269,4566,0.7283458286808103
255161372936,53,1640,6269,4566,0.7283458286808103
254509149528,50,1643,6269,4566,0.7283458286808103
254784016282,50,1643,6269,4566,0.7283458286808103
254784016282,51,1643,6269,4566,0.7283458286808103
254784016282,54,1643,6269,4566,0.7283458286808103
254784016282,54,1643,6269,4566,0.7283458286808103
254787476582,54,1643,6269,4566,0.7283458286808103
254798149662,51,1646,6269,4566,0.7283458286808103
254798149662,52,1646,6269,4566,0.7283458286808103
251253524232,50,1648,6269,4566,0.7283458286808103
251253524232,52,1648,6269,4566,0.7283458286808103
251483542367,54,1648,6269,4566,0.7283458286808103
251483542367,54,1648,6269,4566,0.7283458286808103
255712907661,53,1649,6269,4566,0.7283458286808103
255712907661,52,1650,6269,4566,0.7283458286808103
255712907661,52,1650,6269,4566,0.7283458286808103
252317493000,51,1651,6269,4566,0.7283458286808103
252162384628,50,1652,6269,4566,0.7283458286808103
252162384628,52,1652,6269,4566,0.7283458286808103
255879421864,52,1652,6269,4566,0.7283458286808103
255879421864,52,1652,6269,4566,0.7283458286808103
255879421864,52,1652,6269,4566,0.7283458286808103
254248980588,50,1654,6269,4566,0.7283458286808103
252780121950,49,1656,6281,4578,0.7288648304410126
253121179047,49,1656,6281,4578,0.7288648304410126
253121179047,50,1656,6281,4578,0.7288648304410126
253121179047,52,1656,6281,4578,0.7288648304410126
253605283833,52,1656,6290,4587,0.7292527821939586
255332943134,50,1658,6293,4590,0.7293818528523757
251868245748,49,1659,6306,4603,0.7299397399302252
254645599642,54,1659,6319,4616,0.7304953315398006
254982857263,55,1659,6330,4627,0.7309636650868878
255196707274,55,1659,6330,4627,0.7309636650868878
255215057352,55,1659,6330,4627,0.7309636650868878
251736771889,51,1665,6330,4627,0.7309636650868878
254376425925,51,1665,6342,4639,0.7314727215389467
254748079786,51,1665,6344,4641,0.7315573770491803
254677861258,50,1666,6344,4641,0.7315573770491803
254677861258,49,1667,6351,4648,0.7318532514564635
254677861258,53,1667,6353,4650,0.7319376672438218
254840090501,57,1667,6437,4728,0.7345036507689917
254918552233,57,1667,6437,4728,0.7345036507689917
255149249181,57,1667,6441,4732,0.7346685297314082
253133012042,52,1675,6459,4739,0.7337049078804768
253143499440,52,1675,6459,4739,0.7337049078804768
253153986838,54,1675,6459,4739,0.7337049078804768
253167932898,55,1675,6459,4739,0.7337049078804768
253410452980,57,1675,6464,4744,0.7339108910891089
253719387965,59,1675,6481,4761,0.7346088566579232
253726308566,59,1675,6481,4761,0.7346088566579232
254060549219,59,1675,6493,4773,0.7350993377483444
252828314715,53,1681,6493,4773,0.7350993377483444
255969897358,53,1681,6493,4773,0.7350993377483444
255803357853,54,1683,6494,4773,0.73498614105328
255969897358,54,1683,6494,4773,0.73498614105328
254297029670,52,1685,6494,4773,0.73498614105328
252951536017,51,1686,6494,4773,0.73498614105328
252951536017,53,1686,6504,4783,0.7353936039360394
252951536017,57,1686,6507,4786,0.735515598586138
255694154533,58,1686,6507,4786,0.735515598586138
253861065595,55,1691,6545,4821,0.7365928189457601
254037511160,57,1691,6578,4854,0.7379142596533901
255171681452,55,1694,6578,4854,0.7379142596533901
253688608684,54,1696,6578,4854,0.7379142596533901
254223776066,54,1696,6578,4854,0.7379142596533901
254223776066,54,1696,6578,4854,0.7379142596533901
253821169650,53,1697,6586,4862,0.738232614637109
254884292959,53,1697,6586,4862,0.738232614637109
253580225517,53,1698,6608,4877,0.7380447941888619
253932606101,53,1698,6608,4877,0.7380447941888619
253068994016,53,1699,6615,4884,0.7383219954648526
251729529728,52,1700,6625,4894,0.7387169811320755
252636392548,52,1700,6644,4912,0.7393136664659844
254063898845,53,1700,6644,4912,0.7393136664659844
254063898845,55,1700,6664,4932,0.7400960384153662
254682003823,53,1702,6672,4938,0.7401079136690647
251370338637,51,1704,6676,4940,0.7399640503295386
251370338637,51,1704,6676,4940,0.7399640503295386
252232552130,53,1704,6676,4940,0.7399640503295386
254949739406,53,1704,6676,4940,0.7399640503295386
254949739406,55,1704,6684,4948,0.7402752842609216
255250823800,57,1706,6696,4960,0.7407407407407407
255250823800,57,1707,6696,4960,0.7407407407407407
255638082304,59,1707,6700,4964,0.7408955223880597
255645002905,59,1707,6700,4964,0.7408955223880597
254086260276,56,1710,6700,4964,0.7408955223880597
254086260276,56,1710,6700,4964,0.7408955223880597
253457223725,55,1712,6700,4964,0.7408955223880597
253071116935,54,1713,6700,4964,0.7408955223880597
251973334275,53,1714,6714,4978,0.7414358057789693
251973334275,53,1714,6714,4978,0.7414358057789693
253638651256,53,1714,6716,4980,0.741512805241215
253638651256,52,1715,6721,4985,0.7417051034072311
253642111556,55,1715,6734,4998,0.7422037422037422
253645676714,55,1715,6735,4999,0.7422420193021529
253645676714,57,1715,6739,5003,0.742395014097047
253645676714,58,1715,6746,5010,0.7426623184109101
254107386994,53,1720,6749,5013,0.7427767076603942
254107386994,53,1720,6749,5013,0.7427767076603942
254331898530,53,1720,6759,5023,0.7431572717857671
254335463688,53,1720,6766,5030,0.7434229973396393
253889172915,52,1721,6766,5030,0.7434229973396393
253892633215,52,1721,6766,5030,0.7434229973396393
255120764867,52,1722,6772,5036,0.7436503248670998
255779230188,53,1723,6808,5072,0.745005875440658
255786045931,55,1723,6818,5082,0.7453798767967146
251049440312,52,1729,6837,5101,0.7460874652625421
254202955984,53,1729,6843,5107,0.7463100979102733
254274396140,58,1729,6869,5133,0.7472703450283884
255334012824,56,1731,6869,5133,0.7472703450283884
255500761082,58,1731,6869,5133,0.7472703450283884
254961141440,56,1734,6869,5133,0.7472703450283884
254920053413,56,1737,6869,5133,0.7472703450283884
255677300688,55,1739,6869,5133,0.7472703450283884
255930828576,55,1739,6869,5133,0.7472703450283884
254141623872,54,1741,6869,5133,0.7472703450283884
255571040170,54,1741,6869,5133,0.7472703450283884
252304576799,53,1742,6869,5133,0.7472703450283884
252337366586,54,1742,6872,5136,0.7473806752037253
253620091878,54,1742,6906,5170,0.7486243845931074
253663262813,55,1742,6906,5170,0.7486243845931074
253886308158,54,1744,6906,5170,0.7486243845931074
255456610396,54,1744,6909,5173,0.7487335359675785
255456610396,54,1744,6909,5173,0.7487335359675785
253922550819,54,1746,6913,5177,0.7488789237668162
253922550819,54,1746,6918,5182,0.7490604220873085
254280367693,54,1746,6921,5185,0.7491691952030054
255159932016,54,1748,6921,5185,0.7491691952030054
255386389993,54,1748,6921,5185,0.7491691952030054
254932588925,53,1749,6924,5188,0.7492778740612362
252479676183,52,1750,6931,5195,0.7495310921944885
252325116064,51,1751,6931,5195,0.7495310921944885
253705217276,52,1751,6940,5204,0.7498559077809799
253705217276,52,1751,6940,5204,0.7498559077809799
253705217276,53,1751,6940,5204,0.7498559077809799
254020869155,53,1751,6940,5204,0.7498559077809799
253406313017,51,1753,6940,5204,0.7498559077809799
253450460682,51,1753,6940,5204,0.7498559077809799
253450460682,51,1753,6940,5204,0.7498559077809799
255649555076,54,1753,6940,5204,0.7498559077809799
255693676238,54,1753,6940,5204,0.7498559077809799
254224816601,52,1756,6940,5204,0.7498559077809799
254611809543,53,1756,6940,5204,0.7498559077809799
253086261412,52,1757,6940,5204,0.7498559077809799
253553875600,51,1758,6940,5204,0.7498559077809799
253553875600,51,1758,6940,5204,0.7498559077809799
251433305691,52,1760,6940,5204,0.7498559077809799
251529244497,53,1760,6940,5204,0.7498559077809799
254294551705,54,1760,6940,5204,0.7498559077809799
255378534761,54,1761,6940,5204,0.7498559077809799
255728956660,55,1761,6940,5204,0.7498559077809799
252768828346,52,1764,6940,5204,0.7498559077809799
251904787387,51,1766,6940,5204,0.7498559077809799
251904787387,53,1766,6940,5204,0.7498559077809799
251923032608,53,1766,6940,5204,0.7498559077809799
252411286747,53,1766,6940,5204,0.7498559077809799
252786406112,53,1766,6950,5214,0.7502158273381295
252998558412,51,1768,6950,5214,0.7502158273381295
253553793244,51,1769,6950,5214,0.7502158273381295
251201194920,50,1770,6950,5214,0.7502158273381295
251201194920,50,1770,6950,5214,0.7502158273381295
255652252378,53,1771,6951,5215,0.7502517623363545
255652252378,52,1772,6964,5228,0.7507179781734635
255163553216,51,1773,6964,5228,0.7507179781734635
255628586385,51,1773,6964,5228,0.7507179781734635
255628586385,51,1773,6964,5228,0.7507179781734635
254966717594,51,1775,6971,5235,0.7509682972313871
255364137448,51,1775,6971,5235,0.7509682972313871
255209279461,51,1776,6971,5235,0.7509682972313871
255209279461,50,1777,6971,5235,0.7509682972313871
255209279461,50,1777,6971,5235,0.7509682972313871
255561004317,53,1777,6971,5235,0.7509682972313871
255585470183,51,1779,6971,5235,0.7509682972313871
251069257673,50,1782,6971,5235,0.7509682972313871
251069257673,50,1782,6971,5235,0.7509682972313871
251536000409,50,1782,6971,5235,0.7509682972313871
251335004390,49,1783,6971,5235,0.7509682972313871
255796666399,49,1783,6971,5235,0.7509682972313871
255854364284,53,1783,6971,5235,0.7509682972313871
255796666399,51,1785,6971,5235,0.7509682972313871
251295062116,49,1787,6971,5235,0.7509682972313871
252714906964,52,1787,6971,5235,0.7509682972313871
252714906964,54,1787,6971,5235,0.7509682972313871
253251918324,54,1787,6971,5235,0.7509682972313871
253610047227,54,1787,6971,5235,0.7509682972313871
254748156212,51,1790,6971,5235,0.7509682972313871
254748156212,52,1790,6971,5235,0.7509682972313871
254748156212,55,1790,6971,5235,0.7509682972313871
254751616512,55,1790,6971,5235,0.7509682972313871
255942635820,52,1793,6971,5235,0.7509682972313871
251311884487,51,1795,6971,5235,0.7509682972313871
251311884487,51,1795,6971,5235,0.7509682972313871
251204559356,50,1796,6971,5235,0.7509682972313871
251204559356,52,1796,6971,5235,0.7509682972313871
251436601172,52,1796,6971,5235,0.7509682972313871
251436601172,54,1796,6971,5235,0.7509682972313871
255657588814,52,1798,6971,5235,0.7509682972313871
252694863678,51,1799,6971,5235,0.7509682972313871
252694863678,51,1799,6971,5235,0.7509682972313871
252856890017,50,1800,6971,5235,0.7509682972313871
255811856254,51,1801,6971,5235,0.7509682972313871
252066966641,50,1802,6971,5235,0.7509682972313871
252066966641,50,1802,6971,5235,0.7509682972313871
252066966641,50,1802,6971,5235,0.7509682972313871
252066966641,50,1802,6971,5235,0.7509682972313871
255457089051,50,1802,6971,5235,0.7509682972313871
255295062712,49,1803,6971,5235,0.7509682972313871
255823406965,49,1803,6971,5235,0.7509682972313871
255823406965,51,1804,6994,5258,0.751787246211038
251314876031,49,1806,6994,5258,0.751787246211038
251314876031,49,1806,6994,5258,0.751787246211038
251622073150,53,1806,7065,5329,0.7542816702052371
255141353462,53,1806,7065,5329,0.7542816702052371
255141353462,53,1806,7065,5329,0.7542816702052371
255466085920,57,1806,7068,5332,0.7543859649122807
255163555207,52,1811,7068,5332,0.7543859649122807
255163555207,52,1812,7080,5344,0.7548022598870057
255436506188,53,1812,7086,5350,0.7550098786339261
255450347390,56,1812,7107,5371,0.7557337835936401
254505602367,52,1816,7110,5374,0.7558368495077356
252404466187,51,1818,7119,5383,0.7561455260570304
252826145626,51,1818,7121,5383,0.7559331554556944
252829710784,51,1818,7175,5431,0.7569337979094076
254505229752,51,1818,7220,5470,0.7576177285318559
254505336248,54,1818,7228,5470,0.7567791920309906
254541394886,54,1818,7228,5470,0.7567791920309906
253753274817,52,1823,7228,5470,0.7567791920309906
252402296665,51,1824,7244,5480,0.7564881281060187
252402296665,52,1824,7269,5505,0.7573256293850599
255634025262,53,1824,7271,5507,0.7573923806904139
254036358061,51,1828,7272,5508,0.7574257425742574
254410421075,52,1828,7274,5508,0.7572174869397855
254410421075,52,1828,7274,5508,0.7572174869397855
254413881375,53,1828,7279,5513,0.7573842560791317
254453597079,53,1828,7279,5513,0.7573842560791317
254172548633,51,1831,7279,5513,0.7573842560791317
254633010304,52,1831,7286,5520,0.7576173483392808
255154921664,52,1831,7293,5527,0.7578499931441108
255412197219,52,1831,7293,5527,0.7578499931441108
253638658929,50,1833,7293,5527,0.7578499931441108
253638658929,55,1833,7306,5540,0.7582808650424309
253638765425,55,1833,7312,5546,0.7584792122538293
253638765425,55,1833,7314,5548,0.7585452556740497
253846839948,55,1833,7314,5548,0.7585452556740497
254290204062,53,1835,7348,5582,0.7596624931954273
254045368101,53,1838,7416,5648,0.761596548004315
254136714653,53,1839,7437,5661,0.7611940298507462
253012163286,52,1840,7437,5661,0.7611940298507462
253416634483,55,1840,7439,5663,0.7612582336335529
253416634483,55,1840,7439,5663,0.7612582336335529
254644243167,54,1841,7439,5663,0.7612582336335529
254030696988,53,1843,7439,5663,0.7612582336335529
253941191442,52,1844,7439,5663,0.7612582336335529
255174563135,53,1845,7442,5666,0.7613544746036012
254072372405,52,1847,7443,5667,0.7613865376864167
253841648475,52,1848,7447,5671,0.7615147039076138
255980775296,53,1849,7449,5671,0.7613102429856357
255719220912,52,1851,7455,5677,0.7615023474178404
252844079213,51,1852,7455,5677,0.7615023474178404
254088156937,52,1852,7455,5677,0.7615023474178404
254213935376,52,1852,7455,5677,0.7615023474178404
255727465607,52,1852,7455,5677,0.7615023474178404
255727465607,51,1853,7468,5690,0.7619175147295126
252653510408,51,1855,7471,5693,0.7620131173872307
255320576831,51,1855,7475,5697,0.7621404682274248
255075766309,51,1857,7479,5701,0.7622676828453002
255089607511,55,1857,7499,5721,0.7629017202293639
255522556290,52,1862,7500,5722,0.7629333333333334
255785035492,53,1862,7500,5722,0.7629333333333334
255785035492,52,1863,7501,5723,0.7629649380082656
255788495792,53,1863,7502,5724,0.7629965342575313
254833623358,52,1864,7502,5724,0.7629965342575313
253282013557,51,1866,7508,5730,0.7631859350026639
253208946356,50,1868,7510,5732,0.7632490013315579
253252118892,50,1868,7512,5732,0.7630457933972311
253774772727,50,1868,7517,5737,0.7632034056139417
252436491942,49,1870,7517,5737,0.7632034056139417
252436491942,49,1870,7517,5737,0.7632034056139417
252566546561,53,1870,7524,5744,0.7634237107921319
255096773518,53,1870,7524,5744,0.7634237107921319
254899530872,51,1874,7530,5750,0.7636122177954847
255038755589,51,1874,7542,5762,0.7639883320074251
255053855083,53,1874,7553,5773,0.7643320534886799
255129169351,55,1874,7553,5773,0.7643320534886799
255152525176,51,1879,7553,5773,0.7643320534886799
255631512783,51,1879,7553,5773,0.7643320534886799
255646507419,52,1879,7553,5773,0.7643320534886799
255646507419,52,1879,7553,5773,0.7643320534886799
255662624777,51,1880,7559,5779,0.764519116285223
255826972898,51,1880,7559,5779,0.764519116285223
255830538056,53,1880,7563,5783,0.7646436599233108
255910394087,53,1880,7563,5783,0.7646436599233108
255906828929,52,1882,7587,5807,0.7653881639646765
