Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
255177465256,123,2115,8952,1068,0.1193029490616622
255539270827,122,2116,8952,1068,0.1193029490616622
255780651251,119,2119,8952,1068,0.1193029490616622
255241913126,117,2121,8952,1068,0.1193029490616622
255276830706,117,2121,8952,1068,0.1193029490616622
255774101558,117,2121,8952,1068,0.1193029490616622
255774101558,117,2121,8952,1068,0.1193029490616622
255802519606,117,2121,8952,1068,0.1193029490616622
255830828700,117,2121,8952,1068,0.1193029490616622
254798059928,118,2124,8952,1068,0.1193029490616622
253208675090,115,2127,8952,1068,0.1193029490616622
251739369931,114,2128,8952,1068,0.1193029490616622
251881941243,114,2128,8993,1068,0.11875903480484822
252190945783,114,2128,8993,1068,0.11875903480484822
252190945783,114,2128,8993,1068,0.11875903480484822
252573311048,115,2128,8993,1068,0.11875903480484822
252573311048,117,2128,8993,1068,0.11875903480484822
252142143869,114,2131,8993,1068,0.11875903480484822
252492109627,114,2131,8993,1068,0.11875903480484822
252492109627,114,2131,8993,1068,0.11875903480484822
252492109627,114,2131,8993,1068,0.11875903480484822
252377301906,113,2132,8993,1068,0.11875903480484822
251234099986,112,2135,8993,1068,0.11875903480484822
251716605714,112,2135,8993,1068,0.11875903480484822
251231199927,112,2137,8993,1068,0.11875903480484822
251337077726,112,2137,8993,1068,0.11875903480484822
255449056730,114,2137,8993,1068,0.11875903480484822
255922940377,114,2137,8993,1068,0.11875903480484822
255922940377,114,2137,8993,1068,0.11875903480484822
251664294436,112,2140,8993,1068,0.11875903480484822
251725364426,114,2140,8993,1068,0.11875903480484822
255690799139,113,2141,8993,1068,0.11875903480484822
255690799139,113,2141,8993,1068,0.11875903480484822
253236387978,113,2142,8993,1068,0.11875903480484822
253738538101,112,2144,8993,1068,0.11875903480484822
253738538101,113,2144,8993,1068,0.11875903480484822
252974269549,113,2146,8993,1068,0.11875903480484822
252974269549,113,2146,8993,1068,0.11875903480484822
252974376045,115,2146,8993,1068,0.11875903480484822
252974376045,116,2146,8993,1068,0.11875903480484822
252974376045,116,2146,8993,1068,0.11875903480484822
252974376045,116,2146,8993,1068,0.11875903480484822
252974376045,116,2146,8993,1068,0.11875903480484822
249876207292,112,2150,8993,1068,0.11875903480484822
252206726988,113,2150,8993,1068,0.11875903480484822
252206726988,113,2150,8993,1068,0.11875903480484822
255821163534,113,2150,8993,1068,0.11875903480484822
255821163534,113,2150,8993,1068,0.11875903480484822
255528279561,111,2152,8993,1068,0.11875903480484822
255256102391,110,2153,8993,1068,0.11875903480484822
255256102391,111,2153,8993,1068,0.11875903480484822
255712212892,111,2154,8993,1068,0.11875903480484822
255712212892,111,2154,8993,1068,0.11875903480484822
255270268586,110,2156,8993,1068,0.11875903480484822
254936536353,108,2158,8993,1068,0.11875903480484822
254484217478,107,2160,8993,1068,0.11875903480484822
255732005578,107,2161,8993,1068,0.11875903480484822
255751714245,107,2162,8993,1068,0.11875903480484822
255997411577,107,2163,8993,1068,0.11875903480484822
254994946779,106,2165,8993,1068,0.11875903480484822
254690546333,106,2166,8993,1068,0.11875903480484822
251990376912,104,2169,8993,1068,0.11875903480484822
251990376912,104,2169,8993,1068,0.11875903480484822
253178456577,104,2170,8993,1068,0.11875903480484822
254754722187,106,2171,8993,1068,0.11875903480484822
255228196709,108,2171,8993,1068,0.11875903480484822
254197578278,107,2173,8993,1068,0.11875903480484822
253924413624,105,2175,8993,1068,0.11875903480484822
253924413624,105,2175,8993,1068,0.11875903480484822
253924413624,105,2175,8993,1068,0.11875903480484822
252647306740,104,2176,8993,1068,0.11875903480484822
253871609652,103,2177,8993,1068,0.11875903480484822
253410055780,100,2181,8996,1068,0.11871943085815918
255481253902,100,2182,8998,1068,0.11869304289842188
254495469888,100,2184,8998,1068,0.11869304289842188
254840215166,102,2184,8998,1068,0.11869304289842188
254840215166,103,2184,8998,1068,0.11869304289842188
254758829618,100,2187,8998,1068,0.11869304289842188
253893124767,97,2190,8998,1068,0.11869304289842188
253413913848,95,2193,8998,1068,0.11869304289842188
253259201315,94,2194,8998,1068,0.11869304289842188
254987661873,94,2195,8998,1068,0.11869304289842188
254054737062,93,2198,8998,1068,0.11869304289842188
254054737062,93,2198,8998,1068,0.11869304289842188
254807201813,91,2201,9000,1068,0.11866666666666667
254834991326,92,2201,9005,1068,0.11860077734591894
254018868898,91,2203,9005,1068,0.11860077734591894
254018868898,91,2203,9005,1068,0.11860077734591894
251682975692,90,2205,9005,1068,0.11860077734591894
252034799738,90,2205,9005,1068,0.11860077734591894
255589230061,89,2207,9005,1068,0.11860077734591894
255589230061,89,2207,9005,1068,0.11860077734591894
255781670527,90,2209,9005,1068,0.11860077734591894
255781670527,90,2209,9005,1068,0.11860077734591894
255785130827,92,2209,9005,1068,0.11860077734591894
255785130827,93,2209,9005,1068,0.11860077734591894
255785130827,93,2209,9005,1068,0.11860077734591894
255785130827,93,2209,9005,1068,0.11860077734591894
255785130827,93,2209,9005,1068,0.11860077734591894
254232050697,91,2211,9005,1068,0.11860077734591894
254232050697,91,2211,9005,1068,0.11860077734591894
254232050697,92,2211,9005,1068,0.11860077734591894
255140320717,91,2212,9005,1068,0.11860077734591894
255143320988,89,2214,9005,1068,0.11860077734591894
255478502391,89,2214,9005,1068,0.11860077734591894
255478502391,89,2214,9005,1068,0.11860077734591894
255966404322,86,2217,9005,1068,0.11860077734591894
255966404322,87,2217,9005,1068,0.11860077734591894
255966404322,87,2217,9005,1068,0.11860077734591894
254631101201,86,2219,9005,1068,0.11860077734591894
254631101201,86,2219,9005,1068,0.11860077734591894
252998495956,86,2220,9005,1068,0.11860077734591894
254359645354,85,2221,9005,1068,0.11860077734591894
255776592646,83,2224,9005,1068,0.11860077734591894
253524993664,81,2227,9005,1068,0.11860077734591894
253862310764,82,2227,9005,1068,0.11860077734591894
253631882289,82,2228,9005,1068,0.11860077734591894
253840509338,79,2232,9005,1068,0.11860077734591894
253342017630,76,2236,9021,1074,0.11905553708014632
255494561905,75,2238,9021,1074,0.11905553708014632
255285530540,74,2240,9021,1074,0.11905553708014632
255307287271,74,2241,9021,1074,0.11905553708014632
255702115189,75,2241,9021,1074,0.11905553708014632
254956247109,72,2245,9021,1074,0.11905553708014632
254490119687,71,2247,9021,1074,0.11905553708014632
254206560398,70,2249,9021,1074,0.11905553708014632
253777356733,69,2251,9021,1074,0.11905553708014632
254219456310,70,2251,9021,1074,0.11905553708014632
254219456310,71,2251,9021,1074,0.11905553708014632
254018399566,70,2252,9021,1074,0.11905553708014632
253524817290,69,2254,9021,1074,0.11905553708014632
253762802935,68,2256,9021,1074,0.11905553708014632
253629238714,67,2258,9021,1074,0.11905553708014632
253629238714,67,2258,9021,1074,0.11905553708014632
252391852303,66,2261,9021,1074,0.11905553708014632
252581366996,66,2261,9021,1074,0.11905553708014632
252607581755,69,2261,9021,1074,0.11905553708014632
252896899351,68,2262,9021,1074,0.11905553708014632
253330910181,68,2262,9021,1074,0.11905553708014632
253330910181,68,2262,9021,1074,0.11905553708014632
253727923434,69,2262,9021,1074,0.11905553708014632
253496521247,70,2263,9021,1074,0.11905553708014632
253812065096,70,2263,9021,1074,0.11905553708014632
253812065096,72,2263,9021,1074,0.11905553708014632
254100007678,73,2264,9021,1074,0.11905553708014632
254100007678,73,2264,9021,1074,0.11905553708014632
254103467978,75,2264,9021,1074,0.11905553708014632
254488709039,77,2264,9021,1074,0.11905553708014632
254488709039,77,2264,9021,1074,0.11905553708014632
254863342935,77,2264,9021,1074,0.11905553708014632
254863342935,77,2264,9021,1074,0.11905553708014632
254863342935,77,2264,9021,1074,0.11905553708014632
254863342935,77,2264,9021,1074,0.11905553708014632
254184133162,76,2265,9021,1074,0.11905553708014632
252915802052,77,2266,9021,1074,0.11905553708014632
252915802052,77,2266,9021,1074,0.11905553708014632
251598347713,76,2267,9021,1074,0.11905553708014632
251598347713,76,2267,9021,1074,0.11905553708014632
251929230606,76,2267,9021,1074,0.11905553708014632
251685869991,75,2268,9021,1074,0.11905553708014632
251947112578,75,2268,9021,1074,0.11905553708014632
251947112578,76,2268,9021,1074,0.11905553708014632
251999272782,76,2270,9027,1080,0.11964107676969092
252382938624,76,2270,9027,1080,0.11964107676969092
252382938624,76,2270,9027,1080,0.11964107676969092
255979128691,78,2270,9027,1080,0.11964107676969092
255879198799,79,2271,9066,1119,0.12342819324950365
251500295438,79,2272,9109,1122,0.12317488198485015
251691470896,83,2273,9167,1156,0.1261045052907167
255112748086,83,2273,9192,1156,0.1257615317667537
252737485870,82,2274,9192,1156,0.1257615317667537
253033936091,82,2274,9192,1156,0.1257615317667537
255771094106,82,2274,9196,1156,0.12570682905611136
253227457260,81,2275,9208,1156,0.1255430060816681
251090803976,80,2276,9342,1193,0.12770284735602655
251042349517,82,2277,9396,1199,0.1276074925500213
252662929743,82,2277,9396,1199,0.1276074925500213
253146598047,84,2277,9410,1209,0.12848034006376197
253505925908,84,2277,9412,1209,0.12845303867403315
254589472194,86,2277,9465,1214,0.1282620179609086
254592932494,87,2277,9489,1214,0.12793761197175677
253669303232,86,2278,9503,1214,0.12774913185309902
253669303232,86,2278,9504,1214,0.12773569023569023
251750340357,87,2280,9539,1218,0.12768634028724185
251780790525,88,2280,9546,1221,0.12790697674418605
251780790525,88,2280,9546,1221,0.12790697674418605
251993949494,88,2280,9546,1221,0.12790697674418605
251993949494,88,2280,9546,1221,0.12790697674418605
253261870315,91,2280,9576,1235,0.12896825396825398
253468815634,91,2280,9576,1235,0.12896825396825398
254557892962,92,2280,9586,1237,0.12904235343208847
254557892962,93,2280,9590,1237,0.12898852971845673
254557892962,93,2280,9609,1244,0.12946196274326152
254557892962,93,2280,9609,1244,0.12946196274326152
255019399932,93,2280,9609,1244,0.12946196274326152
255019399932,94,2280,9609,1244,0.12946196274326152
253009864804,93,2281,9609,1244,0.12946196274326152
252311676327,92,2282,9609,1244,0.12946196274326152
252574021210,93,2282,9609,1244,0.12946196274326152
253612697438,93,2282,9609,1244,0.12946196274326152
253889409207,96,2283,9617,1244,0.12935426848289489
252926571552,95,2284,9647,1244,0.12895200580491345
252926571552,95,2284,9647,1244,0.12895200580491345
255004695816,95,2284,9648,1244,0.12893864013266998
255364381887,95,2284,9648,1244,0.12893864013266998
253943435805,100,2285,9665,1246,0.1289187790998448
255751468614,100,2285,9665,1246,0.1289187790998448
255762441915,104,2286,9665,1246,0.1289187790998448
251749729754,104,2288,9680,1250,0.12913223140495866
251749729754,104,2288,9691,1256,0.12960478794758024
251749729754,104,2288,9704,1257,0.12953421269579554
251975512515,104,2288,9704,1257,0.12953421269579554
255133077748,105,2288,9711,1257,0.12944084028421377
251651290218,107,2289,9711,1257,0.12944084028421377
251813947169,108,2289,9714,1257,0.12940086473131562
252789987809,111,2289,9717,1257,0.12936091386230317
251172933688,110,2290,9725,1257,0.12925449871465294
251172933688,110,2290,9726,1257,0.12924120913016657
255728827526,110,2290,9726,1257,0.12924120913016657
255728827526,110,2290,9726,1257,0.12924120913016657
255891380331,110,2290,9726,1257,0.12924120913016657
255139797941,109,2291,9727,1258,0.1293307288989411
251647244857,108,2292,9727,1258,0.1293307288989411
253124500588,108,2292,9727,1258,0.1293307288989411
253302587152,106,2294,9727,1258,0.1293307288989411
253596857619,108,2294,9730,1258,0.12929085303186022
255416295920,109,2294,9730,1258,0.12929085303186022
255426783318,110,2294,9733,1258,0.12925100174663515
252368456745,111,2296,9733,1258,0.12925100174663515
251453583443,111,2298,9745,1258,0.12909184197024115
254671854384,111,2298,9745,1258,0.12909184197024115
254671854384,113,2298,9745,1258,0.12909184197024115
253802209377,113,2299,9745,1258,0.12909184197024115
252774265728,112,2301,9745,1258,0.12909184197024115
253093316714,112,2301,9763,1258,0.1288538359110929
253464508015,113,2301,9799,1258,0.12838044698438617
253728060278,115,2301,9821,1258,0.12809286223398839
255553723481,115,2301,9869,1258,0.12746985510183403
255577211583,120,2301,9877,1258,0.12736660929432014
255682194640,123,2301,9894,1258,0.12714776632302405
252411435495,122,2302,9894,1258,0.12714776632302405
252693551869,123,2302,9894,1258,0.12714776632302405
253831611188,122,2303,9894,1258,0.12714776632302405
252961518511,122,2304,9895,1258,0.12713491662455786
251050416638,121,2305,9895,1258,0.12713491662455786
255322210086,121,2305,9895,1258,0.12713491662455786
255322210086,122,2305,9913,1258,0.12690406536870777
252941164001,122,2306,9913,1258,0.12690406536870777
253118185691,122,2306,9916,1258,0.12686567164179105
254581139152,122,2306,9916,1258,0.12686567164179105
252504091554,124,2307,9932,1258,0.12666129681836488
255219983564,124,2307,9942,1258,0.12653389660028164
255253824772,125,2307,9942,1258,0.12653389660028164
255373050329,125,2307,9942,1258,0.12653389660028164
253905547158,124,2308,9953,1258,0.12639405204460966
255371777786,124,2308,9953,1258,0.12639405204460966
253828394373,123,2310,9958,1258,0.12633058847158063
255372783392,125,2310,9977,1258,0.12609000701613712
255628958575,126,2310,9979,1258,0.1260647359454855
255651045560,127,2310,9999,1258,0.1258125812581258
253727767495,127,2311,10004,1258,0.125749700119952
253267316215,126,2312,10004,1258,0.125749700119952
252091031618,128,2313,10004,1258,0.125749700119952
255679684480,128,2313,10004,1258,0.125749700119952
255819014055,129,2313,10010,1258,0.12567432567432568
251214238704,128,2314,10010,1258,0.12567432567432568
253940620909,128,2314,10010,1258,0.12567432567432568
254108900730,128,2314,10010,1258,0.12567432567432568
255544847385,128,2314,10010,1258,0.12567432567432568
255781576418,127,2315,10010,1258,0.12567432567432568
255384371504,126,2317,10010,1258,0.12567432567432568
255384371504,126,2317,10010,1258,0.12567432567432568
252971154531,129,2318,10010,1258,0.12567432567432568
251643856007,128,2319,10010,1258,0.12567432567432568
253978186131,128,2319,10010,1258,0.12567432567432568
254292084498,128,2319,10010,1258,0.12567432567432568
252813968036,130,2320,10010,1258,0.12567432567432568
253343518176,130,2320,10010,1258,0.12567432567432568
254738038707,130,2320,10010,1258,0.12567432567432568
255205596919,132,2320,10010,1258,0.12567432567432568
255205596919,132,2320,10010,1258,0.12567432567432568
254134538048,130,2322,10010,1258,0.12567432567432568
253167907040,129,2323,10010,1258,0.12567432567432568
253380062446,129,2324,10030,1258,0.12542372881355932
252089999839,128,2325,10030,1258,0.12542372881355932
252482447310,128,2325,10030,1258,0.12542372881355932
251599540467,126,2327,10030,1258,0.12542372881355932
251599540467,127,2327,10030,1258,0.12542372881355932
254998503873,131,2327,10030,1258,0.12542372881355932
254585556314,128,2330,10030,1258,0.12542372881355932
255569523278,128,2330,10030,1258,0.12542372881355932
255630985803,127,2331,10030,1258,0.12542372881355932
254211687209,125,2333,10030,1258,0.12542372881355932
254378691614,126,2333,10038,1258,0.12532376967523412
254796711511,125,2336,10040,1258,0.1252988047808765
255862262576,123,2338,10055,1258,0.1251118846345102
252612444297,122,2339,10059,1258,0.1250621334128641
252612444297,122,2339,10059,1258,0.1250621334128641
255940036704,126,2340,10060,1259,0.12514910536779325
255834786658,125,2341,10060,1259,0.12514910536779325
255964518609,124,2342,10060,1259,0.12514910536779325
251217110572,124,2343,10060,1259,0.12514910536779325
254761046726,124,2343,10060,1259,0.12514910536779325
254761046726,126,2343,10060,1259,0.12514910536779325
254761046726,126,2343,10060,1259,0.12514910536779325
255531277204,125,2344,10060,1259,0.12514910536779325
255482417569,123,2346,10062,1259,0.12512422977539256
255872613578,124,2346,10062,1259,0.12512422977539256
255872613578,124,2346,10062,1259,0.12512422977539256
253487353891,127,2348,10062,1259,0.12512422977539256
253548528739,127,2348,10062,1259,0.12512422977539256
255924354721,126,2349,10062,1259,0.12512422977539256
252936228134,125,2350,10062,1259,0.12512422977539256
253350206602,126,2350,10062,1259,0.12512422977539256
253797840808,126,2350,10062,1259,0.12512422977539256
254363707326,125,2351,10062,1259,0.12512422977539256
254363707326,125,2351,10062,1259,0.12512422977539256
253866891803,125,2353,10062,1259,0.12512422977539256
253866891803,125,2353,10062,1259,0.12512422977539256
254336505001,125,2353,10062,1259,0.12512422977539256
254087352318,123,2355,10062,1259,0.12512422977539256
254087352318,124,2355,10062,1259,0.12512422977539256
254090812618,128,2355,10062,1259,0.12512422977539256
253306045173,127,2357,10062,1259,0.12512422977539256
253784707404,127,2357,10062,1259,0.12512422977539256
253784707404,127,2357,10062,1259,0.12512422977539256
254311870298,129,2357,10062,1259,0.12512422977539256
254311870298,129,2357,10062,1259,0.12512422977539256
254311870298,131,2357,10062,1259,0.12512422977539256
254311870298,131,2357,10062,1259,0.12512422977539256
255652870245,128,2360,10062,1259,0.12512422977539256
255614141479,127,2361,10062,1259,0.12512422977539256
254583678994,122,2366,10062,1259,0.12512422977539256
254583678994,122,2366,10062,1259,0.12512422977539256
254873583377,126,2366,10062,1259,0.12512422977539256
254873583377,126,2366,10062,1259,0.12512422977539256
251715157144,122,2370,10062,1259,0.12512422977539256
251715157144,122,2370,10062,1259,0.12512422977539256
255707358259,121,2371,10062,1259,0.12512422977539256
254587312885,118,2374,10062,1259,0.12512422977539256
254958973218,118,2374,10062,1259,0.12512422977539256
255352573550,118,2374,10096,1259,0.12470285261489698
255352573550,119,2374,10096,1259,0.12470285261489698
255909173752,119,2376,10096,1259,0.12470285261489698
252622276393,117,2378,10096,1259,0.12470285261489698
252622276393,117,2378,10096,1259,0.12470285261489698
253045705619,117,2378,10096,1259,0.12470285261489698
254960857394,120,2379,10096,1259,0.12470285261489698
251512562150,117,2382,10111,1259,0.12451785184452577
252023960688,119,2382,10121,1259,0.1243948226459836
252441514650,119,2382,10189,1259,0.12356462852095397
252809688940,123,2382,10212,1259,0.12328632980806895
253335506389,121,2384,10212,1259,0.12328632980806895
253697726847,121,2384,10212,1259,0.12328632980806895
253942577017,123,2384,10220,1259,0.12318982387475538
253609352886,121,2386,10220,1259,0.12318982387475538
254114047439,121,2386,10220,1259,0.12318982387475538
254282114691,123,2387,10220,1259,0.12318982387475538
254520609933,124,2387,10228,1259,0.1230934689088776
255510670507,123,2388,10242,1259,0.12292520991993751
255840236742,119,2392,10278,1259,0.12249464876435104
251969982050,121,2394,10310,1259,0.12211445198836081
252401776232,121,2394,10314,1259,0.12206709327128175
252416770868,123,2394,10322,1267,0.1227475295485371
252815288676,124,2394,10322,1267,0.1227475295485371
254221376722,124,2394,10335,1267,0.12259313014029995
254483553132,130,2394,10344,1267,0.12248646558391338
254845261804,130,2394,10344,1267,0.12248646558391338
255026060318,129,2396,10365,1267,0.12223830197780994
255026060318,129,2396,10374,1267,0.12213225371120108
255233382510,130,2396,10374,1267,0.12213225371120108
255233382510,130,2396,10374,1267,0.12213225371120108
255233382510,133,2396,10374,1267,0.12213225371120108
255629724956,133,2396,10377,1267,0.12209694516719669
255806226907,133,2396,10386,1267,0.12199114192181783
255814545408,129,2401,10386,1267,0.12199114192181783
252204842581,133,2402,10418,1267,0.12161643309656364
252204842581,137,2402,10418,1267,0.12161643309656364
252238710604,138,2402,10418,1267,0.12161643309656364
252238710604,138,2402,10418,1267,0.12161643309656364
252238710604,140,2402,10438,1267,0.1213834067829086
252238710604,140,2402,10445,1267,0.12130205840114887
252689507482,141,2402,10447,1267,0.12127883602948215
252862418203,141,2402,10447,1267,0.12127883602948215
254721932760,139,2404,10447,1267,0.12127883602948215
254721932760,139,2404,10447,1267,0.12127883602948215
251763426329,138,2405,10447,1267,0.12127883602948215
251773913727,138,2405,10457,1267,0.12116285741608492
251979453108,138,2405,10457,1267,0.12116285741608492
255591029734,138,2405,10457,1267,0.12116285741608492
255987440111,139,2405,10459,1268,0.12123529974184913
253881500447,138,2406,10459,1268,0.12123529974184913
254447473689,138,2407,10465,1268,0.12116579073100812
254769058100,143,2407,10469,1268,0.12111949565383513
255019651515,142,2408,10469,1268,0.12111949565383513
254632484372,141,2409,10469,1268,0.12111949565383513
255487733231,141,2409,10496,1272,0.1211890243902439
254295817963,135,2415,10496,1272,0.1211890243902439
254159745147,134,2416,10496,1272,0.1211890243902439
254402432200,134,2416,10496,1272,0.1211890243902439
254402432200,136,2416,10511,1276,0.12139663209970507
254402432200,136,2416,10511,1276,0.12139663209970507
254479619973,137,2416,10511,1276,0.12139663209970507
254479619973,146,2416,10541,1281,0.12152547196660658
254479619973,146,2416,10541,1281,0.12152547196660658
254497970051,146,2416,10541,1281,0.12152547196660658
255853425131,144,2418,10541,1281,0.12152547196660658
252406992867,144,2419,10541,1281,0.12152547196660658
254806710972,145,2420,10559,1281,0.12131830665782745
255889741700,143,2423,10560,1281,0.12130681818181818
251786741178,141,2425,10568,1281,0.12121498864496594
252066302198,142,2425,10568,1281,0.12121498864496594
252338084561,142,2425,10584,1281,0.12103174603174603
253310320793,141,2426,10584,1281,0.12103174603174603
255936349728,141,2426,10584,1281,0.12103174603174603
255021008580,140,2427,10585,1281,0.12102031176192725
255184229650,140,2427,10612,1281,0.12071240105540897
255184229650,143,2427,10643,1285,0.12073663440759184
251455105254,142,2430,10653,1285,0.12062329860133296
251631546449,142,2430,10660,1285,0.12054409005628518
251746910408,143,2430,10660,1285,0.12054409005628518
251762535828,143,2430,10660,1285,0.12054409005628518
252002465995,146,2430,10670,1285,0.1204311152764761
252020816073,146,2430,10671,1285,0.12041982944428825
252020816073,146,2430,10674,1285,0.12038598463556305
252020816073,146,2430,10674,1285,0.12038598463556305
252102279152,146,2430,10689,1285,0.12021704556085695
254285932684,147,2430,10707,1285,0.12001494349490988
254310993649,147,2430,10712,1285,0.11995892457057505
253183193177,146,2431,10720,1285,0.11986940298507463
253363218614,146,2431,10720,1285,0.11986940298507463
253565554036,146,2431,10720,1285,0.11986940298507463
253897728936,146,2431,10720,1285,0.11986940298507463
255850399650,147,2431,10732,1285,0.11973537085352218
255441612446,146,2432,10732,1285,0.11973537085352218
255491799037,145,2433,10752,1285,0.11951264880952381
255914187014,145,2433,10752,1285,0.11951264880952381
254800550241,143,2435,10752,1285,0.11951264880952381
254800550241,143,2435,10752,1285,0.11951264880952381
255024910820,144,2435,10752,1285,0.11951264880952381
251746707882,139,2440,10752,1285,0.11951264880952381
251911622931,139,2440,10752,1285,0.11951264880952381
253207483450,139,2441,10762,1285,0.119401598215945
253207483450,141,2441,10762,1285,0.119401598215945
253207483450,143,2441,10769,1285,0.1193239855139753
253057892410,144,2442,10782,1285,0.1191801150064923
254420709634,144,2442,10782,1285,0.1191801150064923
254090839544,144,2443,10828,1285,0.11867380864425563
254178044195,144,2443,10828,1285,0.11867380864425563
254178044195,149,2443,10828,1285,0.11867380864425563
254178044195,149,2443,10828,1285,0.11867380864425563
251419744602,146,2446,10828,1285,0.11867380864425563
254985694455,147,2446,10832,1285,0.11862998522895125
255259120403,148,2446,10839,1285,0.11855337208229541
252300715536,150,2447,10870,1285,0.11821527138914444
255110975838,150,2447,10870,1285,0.11821527138914444
255401228636,152,2447,10870,1285,0.11821527138914444
254040547544,152,2450,10907,1285,0.11781424773081507
253835756800,152,2452,10907,1285,0.11781424773081507
253835756800,152,2452,10907,1285,0.11781424773081507
254231277593,154,2452,10909,1285,0.11779264827206894
255960314320,153,2453,10909,1285,0.11779264827206894
252942198864,149,2457,10922,1285,0.1176524446072148
255306325838,150,2457,10922,1285,0.1176524446072148
255634649312,150,2457,10922,1285,0.1176524446072148
254528434204,151,2458,10932,1285,0.11754482253933407
254573273519,151,2458,10932,1285,0.11754482253933407
254917286103,152,2458,10948,1285,0.11737303617099014
254917286103,152,2458,10966,1285,0.11718037570672989
254917286103,152,2458,10966,1285,0.11718037570672989
255078589990,153,2458,10973,1285,0.11710562289255445
255382691140,154,2458,10973,1285,0.11710562289255445
254323186115,154,2459,10973,1285,0.11710562289255445
252572626036,153,2461,10973,1285,0.11710562289255445
253141566468,155,2461,10976,1285,0.11707361516034985
252475971219,155,2462,10976,1285,0.11707361516034985
252475971219,155,2462,10976,1285,0.11707361516034985
252407302800,152,2465,10977,1286,0.11715404937596793
255263400322,152,2465,10980,1286,0.11712204007285974
255503952818,153,2465,10991,1292,0.11755072331907924
255719411528,153,2465,10991,1292,0.11755072331907924
251009218375,153,2466,10994,1292,0.11751864653447334
253838292937,153,2466,10996,1292,0.11749727173517643
253856643015,153,2466,10998,1292,0.11747590470994726
253565846053,152,2467,11012,1292,0.1173265528514348
255563496100,152,2467,11013,1292,0.11731589939162808
255323673338,153,2469,11048,1292,0.1169442433019551
255323673338,155,2469,11048,1292,0.1169442433019551
255885033905,156,2469,11054,1292,0.11688076714311561
254107660284,158,2470,11074,1292,0.11666967672024563
252167081435,154,2474,11074,1292,0.11666967672024563
255470911420,156,2474,11074,1292,0.11666967672024563
255800056280,156,2474,11074,1292,0.11666967672024563
254348488441,155,2475,11082,1292,0.11658545388918967
255856964610,155,2476,11082,1292,0.11658545388918967
253689833756,153,2478,11082,1292,0.11658545388918967
253696754357,153,2478,11082,1292,0.11658545388918967
254091861659,153,2478,11082,1292,0.11658545388918967
255600500723,154,2478,11082,1292,0.11658545388918967
255602359934,151,2481,11082,1292,0.11658545388918967
252924397106,151,2482,11082,1292,0.11658545388918967
253099733125,153,2482,11082,1292,0.11658545388918967
253499310178,153,2482,11087,1292,0.1165328763416614
253499310178,153,2482,11087,1292,0.1165328763416614
253499310178,153,2482,11087,1292,0.1165328763416614
255969804660,155,2482,11091,1292,0.11649084843566856
255219353300,154,2483,11091,1292,0.11649084843566856
255258479815,154,2483,11091,1292,0.11649084843566856
255292090318,157,2484,11091,1292,0.11649084843566856
255858484739,159,2484,11091,1292,0.11649084843566856
255603186314,156,2487,11091,1292,0.11649084843566856
255761775080,156,2488,11096,1292,0.11643835616438356
251026837391,153,2491,11096,1292,0.11643835616438356
251497031688,153,2491,11096,1292,0.11643835616438356
251497031688,153,2491,11096,1292,0.11643835616438356
251822731334,153,2491,11096,1292,0.11643835616438356
254424787436,153,2491,11096,1292,0.11643835616438356
254424787436,153,2491,11096,1292,0.11643835616438356
255154809875,155,2491,11096,1292,0.11643835616438356
253488560925,154,2492,11096,1292,0.11643835616438356
254724714938,153,2493,11096,1292,0.11643835616438356
253164657183,155,2495,11096,1292,0.11643835616438356
255694148840,153,2497,11096,1292,0.11643835616438356
255594274839,152,2498,11096,1292,0.11643835616438356
251643533863,151,2499,11096,1292,0.11643835616438356
252133854779,151,2499,11096,1292,0.11643835616438356
252133854779,151,2499,11096,1292,0.11643835616438356
255849937555,147,2503,11096,1292,0.11643835616438356
254579559060,146,2504,11096,1292,0.11643835616438356
255705384512,148,2505,11096,1292,0.11643835616438356
255098910577,145,2508,11096,1292,0.11643835616438356
255098910577,145,2508,11096,1292,0.11643835616438356
253139503122,143,2510,11096,1292,0.11643835616438356
253460848576,143,2510,11096,1292,0.11643835616438356
253199785090,141,2512,11096,1292,0.11643835616438356
253688074624,141,2512,11096,1292,0.11643835616438356
255912085330,136,2517,11096,1292,0.11643835616438356
255912085330,136,2517,11096,1292,0.11643835616438356
255325413472,136,2521,11096,1292,0.11643835616438356
255654284810,136,2521,11096,1292,0.11643835616438356
255654284810,136,2521,11096,1292,0.11643835616438356
255885383090,136,2521,11096,1292,0.11643835616438356
255401242846,137,2523,11096,1292,0.11643835616438356
253206665804,135,2525,11096,1292,0.11643835616438356
254311125427,134,2526,11096,1292,0.11643835616438356
254311125427,134,2526,11096,1292,0.11643835616438356
255524292624,135,2528,11096,1292,0.11643835616438356
255993423682,135,2528,11096,1292,0.11643835616438356
255993423682,135,2528,11096,1292,0.11643835616438356
252149920640,131,2534,11096,1292,0.11643835616438356
254869799011,129,2536,11096,1292,0.11643835616438356
255343641744,129,2536,11096,1292,0.11643835616438356
255343641744,129,2536,11096,1292,0.11643835616438356
255402769694,133,2536,11096,1292,0.11643835616438356
254987209559,130,2539,11096,1292,0.11643835616438356
255446954118,130,2539,11096,1292,0.11643835616438356
255446954118,133,2539,11096,1292,0.11643835616438356
255821660217,133,2539,11096,1292,0.11643835616438356
