Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
251866754954,103,1391,5667,2015,0.3555673195694371
251866754954,103,1391,5667,2015,0.3555673195694371
251866754954,103,1391,5667,2015,0.3555673195694371
255901252416,101,1393,5667,2015,0.3555673195694371
255901252416,102,1393,5667,2015,0.3555673195694371
255901252416,103,1393,5667,2015,0.3555673195694371
255650432966,101,1395,5667,2015,0.3555673195694371
254033534380,100,1397,5667,2015,0.3555673195694371
253685927568,98,1399,5667,2015,0.3555673195694371
252880760715,96,1402,5667,2015,0.3555673195694371
252847556512,95,1404,5667,2015,0.3555673195694371
253187783043,96,1404,5667,2015,0.3555673195694371
252745898497,94,1407,5667,2015,0.3555673195694371
251585476280,90,1412,5667,2015,0.3555673195694371
252907232253,90,1413,5667,2015,0.3555673195694371
252762022893,90,1414,5668,2015,0.3555045871559633
253672901269,90,1416,5668,2015,0.3555045871559633
253659674603,91,1417,5672,2016,0.3554301833568406
252157826314,89,1419,5674,2016,0.35530489954176947
252659477957,90,1419,5674,2016,0.35530489954176947
255971249481,90,1420,5674,2016,0.35530489954176947
255945868975,89,1421,5674,2016,0.35530489954176947
255660226997,90,1423,5674,2016,0.35530489954176947
255938140713,92,1423,5674,2016,0.35530489954176947
251197040652,89,1426,5674,2016,0.35530489954176947
251197040652,89,1426,5674,2016,0.35530489954176947
251197040652,89,1426,5674,2016,0.35530489954176947
255937881584,88,1427,5674,2016,0.35530489954176947
255628590890,87,1429,5674,2016,0.35530489954176947
253032304025,83,1433,5674,2016,0.35530489954176947
253369442861,84,1433,5674,2016,0.35530489954176947
253369442861,85,1433,5674,2016,0.35530489954176947
253025958251,83,1435,5674,2016,0.35530489954176947
252658534005,82,1437,5674,2016,0.35530489954176947
252440570322,81,1439,5674,2016,0.35530489954176947
251898519743,80,1441,5674,2016,0.35530489954176947
251898519743,81,1441,5674,2016,0.35530489954176947
251594673845,79,1443,5674,2016,0.35530489954176947
251647048914,81,1443,5674,2016,0.35530489954176947
251125216609,79,1445,5674,2016,0.35530489954176947
251619192693,80,1445,5674,2016,0.35530489954176947
251619192693,81,1445,5674,2016,0.35530489954176947
251017475645,78,1448,5674,2016,0.35530489954176947
251017475645,79,1448,5674,2016,0.35530489954176947
251017582141,80,1448,5674,2016,0.35530489954176947
251017582141,81,1448,5674,2016,0.35530489954176947
255360504477,81,1448,5674,2016,0.35530489954176947
255360504477,83,1448,5674,2016,0.35530489954176947
255360504477,84,1448,5674,2016,0.35530489954176947
255130396853,82,1450,5674,2016,0.35530489954176947
255130396853,82,1450,5674,2016,0.35530489954176947
255130396853,82,1450,5674,2016,0.35530489954176947
255454231339,82,1450,5674,2016,0.35530489954176947
253109288933,80,1453,5674,2016,0.35530489954176947
253109288933,80,1453,5674,2016,0.35530489954176947
253223838198,79,1454,5674,2016,0.35530489954176947
253223838198,79,1454,5674,2016,0.35530489954176947
253223838198,79,1454,5674,2016,0.35530489954176947
253677201989,77,1456,5674,2016,0.35530489954176947
253677201989,78,1456,5674,2016,0.35530489954176947
253677201989,78,1456,5674,2016,0.35530489954176947
253677201989,79,1456,5674,2016,0.35530489954176947
254245234031,77,1458,5674,2016,0.35530489954176947
251958339753,76,1460,5674,2016,0.35530489954176947
253200114202,75,1461,5674,2016,0.35530489954176947
252125268782,74,1463,5674,2016,0.35530489954176947
251644417645,73,1465,5674,2016,0.35530489954176947
251964403629,74,1465,5674,2016,0.35530489954176947
252156173436,74,1466,5674,2016,0.35530489954176947
251350990443,73,1468,5674,2016,0.35530489954176947
251488644348,73,1469,5674,2016,0.35530489954176947
251420873085,73,1470,5674,2016,0.35530489954176947
252846747907,73,1471,5676,2018,0.3555320648343904
253769188674,74,1472,5676,2018,0.3555320648343904
254197253268,75,1472,5676,2018,0.3555320648343904
253646842272,75,1473,5676,2018,0.3555320648343904
252889451161,73,1475,5676,2018,0.3555320648343904
252853363015,72,1477,5676,2018,0.3555320648343904
252148704022,70,1480,5676,2018,0.3555320648343904
251218068509,69,1482,5676,2018,0.3555320648343904
251449581955,70,1482,5676,2018,0.3555320648343904
251449581955,71,1482,5676,2018,0.3555320648343904
251211063703,69,1484,5676,2018,0.3555320648343904
255989935318,69,1485,5676,2018,0.3555320648343904
254715909409,69,1486,5676,2018,0.3555320648343904
254845713817,70,1487,5676,2018,0.3555320648343904
254845713817,70,1487,5676,2018,0.3555320648343904
255130430957,70,1489,5676,2018,0.3555320648343904
255461639144,70,1489,5676,2018,0.3555320648343904
255119111523,69,1491,5676,2018,0.3555320648343904
255180181513,71,1491,5676,2018,0.3555320648343904
255532981009,71,1491,5676,2018,0.3555320648343904
255820390605,69,1493,5676,2018,0.3555320648343904
252574968811,69,1494,5676,2018,0.3555320648343904
252574968811,71,1494,5676,2018,0.3555320648343904
253430970757,69,1496,5676,2018,0.3555320648343904
253822676295,69,1496,5676,2018,0.3555320648343904
253822676295,69,1496,5676,2018,0.3555320648343904
253826136595,72,1496,5676,2018,0.3555320648343904
253826136595,73,1496,5676,2018,0.3555320648343904
254199066008,72,1497,5676,2018,0.3555320648343904
254707275678,74,1497,5676,2018,0.3555320648343904
254707275678,74,1497,5676,2018,0.3555320648343904
254707275678,76,1497,5676,2018,0.3555320648343904
254716777713,75,1498,5676,2018,0.3555320648343904
255220898730,75,1498,5676,2018,0.3555320648343904
255220898730,75,1498,5676,2018,0.3555320648343904
255408398357,75,1498,5676,2018,0.3555320648343904
253927670823,76,1499,5676,2018,0.3555320648343904
253927670823,76,1499,5676,2018,0.3555320648343904
252532191028,75,1500,5676,2018,0.3555320648343904
252532191028,75,1500,5676,2018,0.3555320648343904
252532191028,75,1500,5676,2018,0.3555320648343904
252658633874,74,1501,5676,2018,0.3555320648343904
253239394274,74,1501,5676,2018,0.3555320648343904
253239394274,75,1501,5676,2018,0.3555320648343904
253239394274,77,1501,5676,2018,0.3555320648343904
253160250009,76,1502,5676,2018,0.3555320648343904
253495046272,76,1502,5676,2018,0.3555320648343904
251966141484,77,1503,5680,2018,0.3552816901408451
251908524129,76,1504,5838,2066,0.3538883179170949
252404543340,76,1504,5838,2066,0.3538883179170949
252804781202,84,1504,5859,2072,0.3536439665471924
252379315344,83,1505,5859,2072,0.3536439665471924
252604794146,83,1505,5861,2072,0.35352328954103396
254004399434,84,1505,5869,2073,0.3532117907650366
253769231349,85,1506,5872,2074,0.3532016348773842
253687016680,84,1507,5884,2074,0.3524813052345343
255366070250,84,1508,5885,2075,0.3525913338997451
251800007845,83,1509,5892,2075,0.3521724372029871
251887180681,82,1511,5892,2075,0.3521724372029871
252276876524,83,1511,5896,2079,0.35261194029850745
251891729730,81,1513,5898,2079,0.35249237029501523
251905778190,83,1513,5933,2086,0.3515927861115793
255192964768,84,1514,5933,2086,0.3515927861115793
255192964768,84,1514,5933,2086,0.3515927861115793
253855228443,82,1516,5933,2086,0.3515927861115793
254062626113,82,1516,5933,2086,0.3515927861115793
253104581473,81,1517,5933,2086,0.3515927861115793
253104581473,83,1517,5934,2086,0.3515335355578025
254615044009,83,1517,5934,2086,0.3515335355578025
253248851369,82,1518,5934,2086,0.3515335355578025
251694130806,83,1519,5934,2086,0.3515335355578025
251362107586,83,1520,5938,2090,0.35197036039070395
252792992411,83,1520,5938,2090,0.35197036039070395
253091169461,85,1520,6061,2200,0.3629764065335753
253091169461,85,1520,6061,2200,0.3629764065335753
254567790322,88,1520,6064,2203,0.3632915567282322
250975258263,87,1521,6064,2203,0.3632915567282322
253853634369,88,1521,6064,2203,0.3632915567282322
254022786140,89,1521,6064,2203,0.3632915567282322
254022786140,89,1521,6064,2203,0.3632915567282322
255489143691,91,1521,6070,2204,0.3630971993410214
255743396300,91,1521,6070,2204,0.3630971993410214
253667990210,90,1522,6070,2204,0.3630971993410214
253174994768,89,1523,6070,2204,0.3630971993410214
255040993990,94,1524,6081,2214,0.3640848544647262
253184978509,93,1527,6105,2225,0.36445536445536447
253184978509,93,1528,6108,2226,0.3644400785854617
251222534031,96,1529,6120,2235,0.36519607843137253
253945802047,97,1529,6122,2237,0.36540346292061415
252825745945,96,1530,6127,2242,0.36592133181002123
252825745945,96,1530,6127,2242,0.36592133181002123
255338380004,96,1530,6127,2242,0.36592133181002123
254144824210,98,1531,6127,2242,0.36592133181002123
254344591772,98,1531,6127,2242,0.36592133181002123
252903847718,98,1532,6127,2242,0.36592133181002123
252903847718,99,1532,6127,2242,0.36592133181002123
252903847718,99,1532,6127,2242,0.36592133181002123
254006777596,102,1533,6146,2242,0.3647901073869183
254431984151,106,1533,6164,2256,0.3659961064243997
254613934345,106,1533,6164,2256,0.3659961064243997
252017416600,103,1536,6164,2256,0.3659961064243997
254474869395,103,1536,6164,2256,0.3659961064243997
254474869395,103,1536,6164,2256,0.3659961064243997
251850707002,101,1538,6166,2256,0.36587739215050274
255293644566,101,1538,6166,2256,0.36587739215050274
255569129614,100,1539,6166,2256,0.36587739215050274
254762857796,100,1540,6173,2256,0.36546249797505265
252402887136,100,1541,6173,2256,0.36546249797505265
253306210650,100,1541,6173,2256,0.36546249797505265
253306210650,101,1541,6189,2272,0.367102924543545
255214875955,100,1542,6196,2274,0.3670109748224661
253306210650,100,1543,6204,2276,0.3668600902643456
253306210650,100,1543,6205,2277,0.3669621273166801
253384466550,101,1543,6205,2277,0.3669621273166801
253910284766,102,1543,6206,2278,0.36706413148565903
255394972672,102,1543,6206,2278,0.36706413148565903
253390373595,103,1544,6206,2278,0.36706413148565903
253495944558,103,1545,6207,2279,0.36716610278717576
254758223658,103,1545,6209,2279,0.36704783378966016
252999760747,101,1547,6209,2279,0.36704783378966016
255362972337,101,1547,6209,2279,0.36704783378966016
252838645821,99,1549,6209,2279,0.36704783378966016
253965287943,99,1549,6209,2279,0.36704783378966016
253965287943,99,1549,6209,2279,0.36704783378966016
253965287943,106,1549,6210,2279,0.36698872785829306
252501618605,105,1550,6210,2279,0.36698872785829306
255163036170,106,1550,6210,2279,0.36698872785829306
255521065940,106,1550,6210,2279,0.36698872785829306
253116132982,105,1551,6210,2279,0.36698872785829306
253469929306,105,1551,6210,2279,0.36698872785829306
253469929306,105,1551,6210,2279,0.36698872785829306
254936723753,106,1551,6210,2279,0.36698872785829306
253817496650,105,1552,6210,2279,0.36698872785829306
255182568410,105,1552,6210,2279,0.36698872785829306
253230360929,103,1554,6210,2279,0.36698872785829306
254662466919,103,1554,6210,2279,0.36698872785829306
254922026933,107,1554,6214,2283,0.36739620212423557
251163881045,106,1555,6214,2283,0.36739620212423557
254594521505,106,1555,6214,2283,0.36739620212423557
253886513748,105,1556,6214,2283,0.36739620212423557
254368987096,105,1556,6218,2283,0.367159858475394
254368987096,104,1557,6218,2283,0.367159858475394
254368987096,104,1557,6221,2283,0.36698280019289503
251728426823,108,1559,6242,2284,0.36590836270426147
255570260864,108,1559,6242,2284,0.36590836270426147
255948746154,109,1559,6242,2284,0.36590836270426147
251945276893,106,1562,6242,2284,0.36590836270426147
252325822389,106,1562,6242,2284,0.36590836270426147
253731848682,106,1562,6242,2284,0.36590836270426147
253731848682,106,1562,6242,2284,0.36590836270426147
254262502357,107,1562,6242,2284,0.36590836270426147
254262502357,109,1562,6245,2284,0.36573258606885506
255681093775,109,1562,6245,2284,0.36573258606885506
255954623458,109,1562,6261,2284,0.36479795559814726
251334469698,108,1563,6261,2284,0.36479795559814726
255373333038,108,1563,6261,2284,0.36479795559814726
255373333038,107,1564,6261,2284,0.36479795559814726
255373333038,107,1564,6261,2284,0.36479795559814726
255747629390,111,1564,6261,2284,0.36479795559814726
255622317356,109,1566,6261,2284,0.36479795559814726
255622317356,109,1566,6261,2284,0.36479795559814726
251151061546,108,1567,6261,2284,0.36479795559814726
251676278501,111,1567,6262,2285,0.364899393165123
251581016788,110,1568,6262,2285,0.364899393165123
251581016788,110,1568,6265,2285,0.3647246608140463
251581016788,110,1568,6265,2285,0.3647246608140463
253003287016,111,1568,6265,2285,0.3647246608140463
252857461259,111,1569,6265,2285,0.3647246608140463
254124859955,114,1569,6265,2285,0.3647246608140463
254118479618,114,1570,6265,2285,0.3647246608140463
254331815892,114,1570,6265,2285,0.3647246608140463
253411264550,110,1574,6265,2285,0.3647246608140463
253411264550,110,1574,6265,2285,0.3647246608140463
253327055979,111,1575,6269,2285,0.36449194448875416
253776256311,111,1575,6269,2285,0.36449194448875416
254085428808,109,1577,6269,2285,0.36449194448875416
252707055261,109,1578,6269,2285,0.36449194448875416
252763097127,112,1578,6269,2285,0.36449194448875416
253148467583,112,1578,6269,2285,0.36449194448875416
253964210121,111,1579,6269,2285,0.36449194448875416
253964210121,114,1579,6269,2285,0.36449194448875416
254341566775,114,1579,6269,2285,0.36449194448875416
254212237459,113,1580,6269,2285,0.36449194448875416
254487104213,113,1580,6269,2285,0.36449194448875416
254487104213,114,1580,6269,2285,0.36449194448875416
254487104213,117,1580,6269,2285,0.36449194448875416
254487104213,117,1580,6269,2285,0.36449194448875416
254490564513,117,1580,6269,2285,0.36449194448875416
254306700954,116,1581,6269,2285,0.36449194448875416
254306700954,117,1581,6269,2285,0.36449194448875416
254375543161,115,1583,6269,2285,0.36449194448875416
254375543161,117,1583,6269,2285,0.36449194448875416
254605561296,119,1583,6269,2285,0.36449194448875416
254605561296,119,1583,6269,2285,0.36449194448875416
254310732800,118,1584,6269,2285,0.36449194448875416
254730551633,118,1584,6269,2285,0.36449194448875416
254730551633,118,1584,6269,2285,0.36449194448875416
255052174208,118,1584,6269,2285,0.36449194448875416
255232643241,117,1585,6269,2285,0.36449194448875416
255232643241,119,1585,6269,2285,0.36449194448875416
254384227545,118,1586,6269,2285,0.36449194448875416
254384227545,118,1586,6269,2285,0.36449194448875416
254384227545,118,1586,6269,2285,0.36449194448875416
252747654032,116,1588,6269,2285,0.36449194448875416
253981815970,115,1590,6281,2285,0.3637955739531922
254322873067,115,1590,6281,2285,0.3637955739531922
254322873067,116,1590,6281,2285,0.3637955739531922
254322873067,118,1590,6281,2285,0.3637955739531922
254806977853,118,1590,6290,2285,0.36327503974562797
252737951665,116,1592,6293,2285,0.3631018592086445
254206810303,116,1592,6306,2291,0.3633047890897558
254374308999,119,1594,6319,2291,0.36255736667194177
254711566620,120,1594,6330,2291,0.36192733017377565
254925416631,120,1594,6330,2291,0.36192733017377565
254943766709,120,1594,6330,2291,0.36192733017377565
255309487626,119,1597,6330,2291,0.36192733017377565
254420817766,118,1598,6342,2291,0.3612425102491328
254792471627,118,1598,6344,2291,0.36112862547288777
254671641405,116,1600,6344,2291,0.36112862547288777
254816387962,115,1601,6351,2298,0.3618327822390175
254816387962,119,1601,6353,2298,0.3617188729733984
254978617205,123,1601,6437,2323,0.3608823986329035
255057078937,123,1601,6437,2323,0.3608823986329035
255287775885,123,1601,6441,2327,0.36127930445582984
254811571418,124,1603,6459,2330,0.360736956185168
254822058816,124,1603,6459,2330,0.360736956185168
254832546214,126,1603,6459,2330,0.360736956185168
254846492274,127,1603,6459,2330,0.360736956185168
255089012356,129,1603,6464,2332,0.36076732673267325
255397947341,131,1603,6481,2332,0.3598210152754205
255404867942,131,1603,6481,2332,0.3598210152754205
255739108595,131,1603,6493,2332,0.3591560141691052
252615049612,129,1605,6493,2332,0.3591560141691052
255756632255,129,1605,6493,2332,0.3591560141691052
253069155379,128,1609,6494,2332,0.3591007083461657
253235694884,128,1609,6494,2332,0.3591007083461657
253409551344,127,1610,6494,2332,0.3591007083461657
253018250702,126,1611,6494,2332,0.3591007083461657
253018250702,128,1611,6504,2332,0.35854858548585483
253018250702,132,1611,6507,2332,0.3583832795451053
255760869218,133,1611,6507,2332,0.3583832795451053
251371515990,133,1613,6545,2362,0.3608861726508785
251547961555,135,1613,6578,2390,0.363332319854059
251838007687,135,1614,6578,2390,0.363332319854059
254499628492,136,1614,6578,2390,0.363332319854059
255034795874,136,1614,6578,2390,0.363332319854059
255034795874,136,1614,6578,2390,0.363332319854059
255514944575,135,1615,6586,2396,0.36380200425144243
251695014083,134,1616,6586,2396,0.36380200425144243
254316233749,135,1616,6608,2403,0.3636501210653753
254668614333,135,1616,6608,2403,0.3636501210653753
253843176511,135,1617,6615,2407,0.363869992441421
254743260451,134,1618,6625,2415,0.36452830188679247
255650123271,134,1618,6644,2423,0.36468994581577363
253646989108,134,1619,6644,2423,0.36468994581577363
253646989108,136,1619,6664,2431,0.3647959183673469
255162259662,135,1620,6672,2433,0.364658273381295
254986453396,134,1621,6676,2436,0.3648891551827442
254986453396,134,1621,6676,2436,0.3648891551827442
255848666889,136,1621,6676,2436,0.3648891551827442
255944634499,135,1622,6676,2436,0.3648891551827442
255944634499,137,1622,6684,2442,0.3653500897666068
255944634499,140,1623,6696,2445,0.36514336917562723
254997580912,139,1625,6696,2445,0.36514336917562723
255384839416,141,1625,6700,2447,0.36522388059701494
255391760017,141,1625,6700,2447,0.36522388059701494
254433206915,140,1626,6700,2447,0.36522388059701494
254433206915,140,1626,6700,2447,0.36522388059701494
254040428066,140,1627,6700,2447,0.36522388059701494
251122531477,138,1629,6700,2447,0.36522388059701494
255016542334,138,1629,6714,2454,0.36550491510277033
255016542334,138,1629,6714,2454,0.36550491510277033
253173955248,137,1630,6716,2456,0.3656938653960691
253167706250,136,1631,6721,2461,0.36616574914447253
253171166550,139,1631,6734,2468,0.3664983664983665
253174731708,139,1631,6735,2469,0.3665924276169265
253174731708,141,1631,6739,2469,0.36637483306128504
253174731708,142,1631,6746,2469,0.3659946635042988
254645273647,141,1632,6749,2469,0.3658319751074233
254645273647,141,1632,6749,2469,0.3658319751074233
254869785183,141,1632,6759,2479,0.3667702322828821
254873350341,141,1632,6766,2486,0.36742536210464083
252516628654,140,1633,6766,2486,0.36742536210464083
252520088954,140,1633,6766,2486,0.36742536210464083
255424000852,140,1634,6772,2492,0.36798582398109864
252520088954,141,1635,6808,2513,0.36912455934195065
252526904697,143,1635,6818,2513,0.36858316221765913
254954824953,145,1636,6837,2532,0.3703378674857394
254954824953,145,1637,6843,2532,0.3700131521262604
255026265109,150,1637,6869,2558,0.37239772892706363
254054649786,149,1638,6869,2558,0.37239772892706363
254221398044,151,1638,6869,2558,0.37239772892706363
252496710661,151,1639,6869,2558,0.37239772892706363
253911684568,154,1639,6869,2558,0.37239772892706363
253958309197,154,1640,6869,2558,0.37239772892706363
254211837085,154,1640,6869,2558,0.37239772892706363
252424254054,153,1642,6869,2558,0.37239772892706363
253853670352,153,1642,6869,2558,0.37239772892706363
254284421576,153,1642,6869,2558,0.37239772892706363
254317211363,154,1642,6872,2558,0.3722351571594878
255599936655,154,1642,6906,2563,0.3711265566174341
255643107590,155,1642,6906,2563,0.3711265566174341
254921887706,155,1643,6906,2563,0.3711265566174341
251132538311,153,1645,6909,2563,0.37096540743957157
251132538311,153,1645,6909,2563,0.37096540743957157
252777492988,155,1645,6913,2563,0.3707507594387386
252777492988,155,1645,6918,2563,0.3704827984966753
253135309862,155,1645,6921,2563,0.37032220777344316
254136766093,155,1647,6921,2563,0.37032220777344316
254363224070,155,1647,6921,2563,0.37032220777344316
252649047889,153,1649,6924,2566,0.3705950317735413
255312599663,153,1649,6931,2572,0.37108642331553887
255742811819,150,1652,6931,2572,0.37108642331553887
251217068213,148,1655,6940,2581,0.37190201729106626
251217068213,148,1655,6940,2581,0.37190201729106626
251217068213,149,1655,6940,2581,0.37190201729106626
251532720092,149,1655,6940,2581,0.37190201729106626
254028190622,149,1655,6940,2581,0.37190201729106626
254072338287,149,1655,6940,2581,0.37190201729106626
254072338287,149,1655,6940,2581,0.37190201729106626
255759762711,150,1657,6940,2581,0.37190201729106626
255803883873,150,1657,6940,2581,0.37190201729106626
253653499130,150,1658,6940,2581,0.37190201729106626
254040492072,151,1658,6940,2581,0.37190201729106626
251255591864,148,1661,6940,2581,0.37190201729106626
255666757228,146,1663,6940,2581,0.37190201729106626
255666757228,146,1663,6940,2581,0.37190201729106626
253264600419,147,1665,6940,2581,0.37190201729106626
253360539225,148,1665,6940,2581,0.37190201729106626
251206648218,148,1666,6940,2581,0.37190201729106626
255055938482,149,1666,6940,2581,0.37190201729106626
255406360381,150,1666,6940,2581,0.37190201729106626
253325230118,148,1668,6940,2581,0.37190201729106626
253239584484,146,1671,6940,2581,0.37190201729106626
253239584484,148,1671,6940,2581,0.37190201729106626
253257829705,148,1671,6940,2581,0.37190201729106626
253746083844,148,1671,6940,2581,0.37190201729106626
254121203209,148,1671,6950,2581,0.3713669064748201
254041166098,147,1672,6950,2581,0.3713669064748201
254416952918,147,1673,6950,2581,0.3713669064748201
253268081533,146,1674,6950,2581,0.3713669064748201
253268081533,146,1674,6950,2581,0.3713669064748201
253610768366,149,1675,6951,2581,0.37131348007480935
254099690184,149,1675,6964,2594,0.37248707639287765
255407124674,147,1677,6964,2594,0.37248707639287765
255872157843,147,1677,6964,2594,0.37248707639287765
255872157843,147,1677,6964,2594,0.37248707639287765
255520351948,147,1679,6971,2601,0.3731171998278583
255917771802,147,1679,6971,2601,0.3731171998278583
252681635566,144,1683,6971,2601,0.3731171998278583
254527518522,143,1684,6971,2601,0.3731171998278583
254527518522,143,1684,6971,2601,0.3731171998278583
254879243378,146,1684,6971,2601,0.3731171998278583
254972720781,145,1685,6971,2601,0.3731171998278583
253363800622,145,1687,6971,2601,0.3731171998278583
253363800622,145,1687,6971,2601,0.3731171998278583
253830543358,145,1687,6971,2601,0.3731171998278583
251113945639,143,1689,6971,2601,0.3731171998278583
255575607648,143,1689,6971,2601,0.3731171998278583
255633305533,147,1689,6971,2601,0.3731171998278583
253237853864,146,1690,6971,2601,0.3731171998278583
253761673433,145,1691,6971,2601,0.3731171998278583
255181518281,148,1691,6971,2601,0.3731171998278583
255181518281,150,1691,6971,2601,0.3731171998278583
255718529641,150,1691,6971,2601,0.3731171998278583
253619205749,149,1692,6971,2601,0.3731171998278583
254271119968,148,1693,6971,2601,0.3731171998278583
254271119968,149,1693,6971,2601,0.3731171998278583
254271119968,152,1693,6971,2601,0.3731171998278583
254274580268,152,1693,6971,2601,0.3731171998278583
255870113928,151,1694,6971,2601,0.3731171998278583
255360397511,148,1698,6971,2601,0.3731171998278583
255360397511,148,1698,6971,2601,0.3731171998278583
255541052547,145,1701,6971,2601,0.3731171998278583
255541052547,147,1701,6971,2601,0.3731171998278583
255773094363,147,1701,6971,2601,0.3731171998278583
255773094363,149,1701,6971,2601,0.3731171998278583
255607985125,147,1703,6971,2601,0.3731171998278583
254763498719,146,1704,6971,2601,0.3731171998278583
254763498719,146,1704,6971,2601,0.3731171998278583
252251394788,140,1710,6971,2601,0.3731171998278583
255734705278,142,1710,6971,2601,0.3731171998278583
255953036136,142,1710,6971,2601,0.3731171998278583
255953036136,142,1710,6971,2601,0.3731171998278583
255953036136,142,1710,6971,2601,0.3731171998278583
255953036136,142,1710,6971,2601,0.3731171998278583
255891444761,136,1716,6971,2601,0.3731171998278583
254758888163,132,1720,6971,2601,0.3731171998278583
255287232416,132,1720,6971,2601,0.3731171998278583
255679278701,135,1720,6994,2624,0.3751787246211038
254826818245,134,1721,6994,2624,0.3751787246211038
254826818245,134,1721,6994,2624,0.3751787246211038
255134015364,138,1721,7065,2637,0.3732484076433121
255587390170,137,1722,7065,2637,0.3732484076433121
255587390170,137,1722,7065,2637,0.3732484076433121
255912122628,141,1722,7068,2638,0.37323146576117716
252693163245,138,1725,7068,2638,0.37323146576117716
255854012645,139,1725,7080,2650,0.3742937853107345
251174492533,139,1726,7086,2655,0.3746824724809483
251188333735,142,1726,7107,2662,0.3745602926691994
253862936015,142,1726,7110,2662,0.37440225035161745
253972956047,142,1727,7119,2664,0.37420986093552466
254394635486,142,1727,7121,2664,0.37410476056733605
254398200644,142,1727,7175,2692,0.37519163763066204
251111120857,141,1728,7220,2705,0.37465373961218834
251111227353,144,1728,7228,2713,0.3753458771444383
251147285991,144,1728,7228,2713,0.3753458771444383
254327547495,147,1728,7228,2713,0.3753458771444383
254662967788,145,1730,7244,2719,0.37534511319712865
254662967788,146,1730,7269,2736,0.376392901361948
254283075782,146,1731,7271,2738,0.3765644340530876
254493280596,146,1733,7272,2739,0.37665016501650167
254867343610,147,1733,7274,2739,0.37654660434423975
254867343610,147,1733,7274,2739,0.37654660434423975
254870803910,148,1733,7279,2744,0.37697485918395385
254910519614,148,1733,7279,2744,0.37697485918395385
253278732458,148,1734,7279,2744,0.37697485918395385
253739194129,149,1734,7286,2744,0.37661268185561353
254261105489,149,1734,7293,2744,0.37625119978061156
254518381044,149,1734,7293,2744,0.37625119978061156
254776197978,147,1736,7293,2744,0.37625119978061156
254776197978,152,1736,7306,2750,0.37640295647413086
254776304474,152,1736,7312,2752,0.37636761487964987
254776304474,152,1736,7314,2752,0.37626469783975935
254984378997,152,1736,7314,2752,0.37626469783975935
254984378997,151,1737,7348,2760,0.37561241154055525
254913840579,153,1738,7416,2788,0.37594390507011866
252506060363,152,1740,7437,2804,0.37703375016807855
255165503558,152,1740,7437,2804,0.37703375016807855
255569974755,155,1740,7439,2806,0.3772012367253663
255569974755,155,1740,7439,2806,0.3772012367253663
253431443851,154,1741,7439,2806,0.3772012367253663
252878759096,154,1742,7439,2806,0.3772012367253663
252413971807,153,1743,7439,2806,0.3772012367253663
255160873731,155,1743,7442,2806,0.3770491803278688
254018678832,154,1745,7443,2806,0.37699852210130325
252980317897,154,1746,7447,2807,0.3769303075063784
255245223157,156,1746,7449,2807,0.37682910457779567
254760668724,156,1747,7455,2807,0.37652582159624415
254598593548,155,1748,7455,2807,0.37652582159624415
255842671272,156,1748,7455,2807,0.37652582159624415
255968449711,156,1748,7455,2807,0.37652582159624415
253198611181,155,1749,7455,2807,0.37652582159624415
255396763052,154,1750,7468,2809,0.3761381896089984
252760333672,155,1751,7471,2809,0.3759871503145496
255427400095,155,1751,7475,2813,0.3763210702341137
255610912790,155,1753,7479,2815,0.3763872175424522
255624753992,159,1753,7499,2833,0.3777837044939325
253926952289,160,1754,7500,2834,0.3778666666666667
254189431491,161,1754,7500,2834,0.3778666666666667
251670490494,160,1755,7501,2835,0.3779496067191041
251673950794,161,1755,7502,2836,0.37803252466009063
252364891916,161,1755,7502,2836,0.37803252466009063
253916638437,162,1755,7508,2842,0.378529568460309
254184410807,162,1756,7510,2844,0.37869507323568574
254227583343,162,1756,7512,2844,0.37859424920127793
254750237178,162,1756,7517,2844,0.3783424238392976
253318277628,161,1758,7517,2844,0.3783424238392976
253318277628,161,1758,7517,2844,0.3783424238392976
253448332247,165,1758,7524,2845,0.3781233386496544
255978559204,165,1758,7524,2845,0.3781233386496544
255094145803,166,1759,7530,2847,0.3780876494023904
255233370520,166,1759,7542,2847,0.37748607796340494
255248470014,168,1759,7553,2847,0.3769363166953528
255323784282,170,1759,7553,2847,0.3769363166953528
255989393877,168,1762,7553,2847,0.3769363166953528
253495079781,167,1763,7553,2847,0.3769363166953528
253510074417,168,1763,7553,2847,0.3769363166953528
253510074417,168,1763,7553,2847,0.3769363166953528
253881694467,168,1763,7559,2851,0.37716629183754463
254046042588,168,1763,7559,2851,0.37716629183754463
254049607746,170,1763,7563,2851,0.37696681211159594
254129463777,170,1763,7563,2851,0.37696681211159594
254405756702,171,1763,7587,2864,0.3774878080927903
254761259394,172,1763,7587,2864,0.3774878080927903
254761259394,173,1763,7587,2864,0.3774878080927903
255686513150,173,1763,7587,2864,0.3774878080927903
253645598212,171,1765,7587,2864,0.3774878080927903
254770004418,174,1765,7591,2864,0.3772888947437755
254770004418,174,1765,7593,2864,0.37718951666008166
254770004418,174,1765,7593,2864,0.37718951666008166
255129606145,175,1765,7593,2864,0.37718951666008166
255514050216,175,1766,7593,2864,0.37718951666008166
252019114482,175,1770,7593,2864,0.37718951666008166
254652096830,175,1770,7593,2864,0.37718951666008166
255171040903,176,1770,7601,2872,0.3778450203920537
254213599137,177,1771,7603,2874,0.3780086807839011
