Occupied storage,Stored count,Deleted count,Access count,Missed access count,Missed fraction
253383703823,118,2120,8952,996,0.11126005361930295
253880974675,118,2120,8952,996,0.11126005361930295
253880974675,118,2120,8952,996,0.11126005361930295
253909392723,118,2120,8952,996,0.11126005361930295
253937701817,118,2120,8952,996,0.11126005361930295
255262966855,120,2122,8952,996,0.11126005361930295
255018017519,117,2125,8952,996,0.11126005361930295
254017825205,115,2127,8952,996,0.11126005361930295
254160396517,115,2127,8993,996,0.11075280773935282
254469401057,115,2127,8993,996,0.11075280773935282
254469401057,115,2127,8993,996,0.11075280773935282
254851766322,116,2127,8993,996,0.11075280773935282
254851766322,118,2127,8993,996,0.11075280773935282
253241809012,116,2129,8993,996,0.11075280773935282
253591774770,116,2129,8993,996,0.11075280773935282
253591774770,116,2129,8993,996,0.11075280773935282
253591774770,116,2129,8993,996,0.11075280773935282
251918465992,112,2133,8993,996,0.11075280773935282
251109019331,112,2135,8993,996,0.11075280773935282
251591525059,112,2135,8993,996,0.11075280773935282
253811136701,113,2136,8993,996,0.11075280773935282
253917014500,113,2136,8993,996,0.11075280773935282
252709437385,111,2140,8993,996,0.11075280773935282
253183321032,111,2140,8993,996,0.11075280773935282
253183321032,111,2140,8993,996,0.11075280773935282
251656490297,109,2143,8993,996,0.11075280773935282
251717560287,111,2143,8993,996,0.11075280773935282
251764547455,110,2144,8993,996,0.11075280773935282
251764547455,110,2144,8993,996,0.11075280773935282
252099991345,111,2144,8993,996,0.11075280773935282
251750838858,109,2147,8993,996,0.11075280773935282
251750838858,110,2147,8993,996,0.11075280773935282
255993270078,112,2147,8993,996,0.11075280773935282
255993270078,112,2147,8993,996,0.11075280773935282
255993376574,114,2147,8993,996,0.11075280773935282
255993376574,115,2147,8993,996,0.11075280773935282
255993376574,115,2147,8993,996,0.11075280773935282
255993376574,115,2147,8993,996,0.11075280773935282
255993376574,115,2147,8993,996,0.11075280773935282
255813857891,114,2148,8993,996,0.11075280773935282
252215239214,112,2151,8993,996,0.11075280773935282
252215239214,112,2151,8993,996,0.11075280773935282
255829675760,112,2151,8993,996,0.11075280773935282
255829675760,112,2151,8993,996,0.11075280773935282
255696202599,111,2152,8993,996,0.11075280773935282
255397316289,110,2153,8993,996,0.11075280773935282
255397316289,111,2153,8993,996,0.11075280773935282
255545372747,111,2154,8993,996,0.11075280773935282
255545372747,111,2154,8993,996,0.11075280773935282
253921121939,110,2156,8993,996,0.11075280773935282
255648200365,108,2158,8993,996,0.11075280773935282
255949266341,107,2160,8993,996,0.11075280773935282
255948874934,106,2162,8993,996,0.11075280773935282
255884409134,105,2164,8993,996,0.11075280773935282
253501227603,104,2166,8993,996,0.11075280773935282
252384087007,102,2169,8993,996,0.11075280773935282
253677888484,102,2170,8993,996,0.11075280773935282
254478925384,101,2172,8993,996,0.11075280773935282
254478925384,101,2172,8993,996,0.11075280773935282
253933381967,100,2174,8993,996,0.11075280773935282
253658361086,101,2176,8993,996,0.11075280773935282
254131835608,103,2176,8993,996,0.11075280773935282
255429068403,103,2177,8993,996,0.11075280773935282
255064951453,101,2179,8993,996,0.11075280773935282
255064951453,101,2179,8993,996,0.11075280773935282
255064951453,101,2179,8993,996,0.11075280773935282
252201415671,99,2181,8993,996,0.11075280773935282
251915546840,98,2182,8993,996,0.11075280773935282
252113437591,97,2184,8996,996,0.11071587372165406
251568010951,97,2185,8998,996,0.11069126472549455
252306810325,98,2186,8998,996,0.11069126472549455
252651555603,100,2186,8998,996,0.11069126472549455
252651555603,101,2186,8998,996,0.11069126472549455
253931639769,100,2187,8998,996,0.11069126472549455
253538490242,96,2191,8998,996,0.11069126472549455
252158926449,95,2193,8998,996,0.11069126472549455
253354797124,93,2195,8998,996,0.11069126472549455
251420954556,91,2198,8998,996,0.11069126472549455
254825250583,92,2199,8998,996,0.11069126472549455
254825250583,92,2199,8998,996,0.11069126472549455
252086061939,91,2201,9000,996,0.11066666666666666
252113851452,92,2201,9005,996,0.11060521932259855
253915372967,92,2202,9005,996,0.11060521932259855
253915372967,92,2202,9005,996,0.11060521932259855
254244450033,92,2203,9005,996,0.11060521932259855
254596274079,92,2203,9005,996,0.11060521932259855
253252646953,89,2207,9005,996,0.11060521932259855
253252646953,89,2207,9005,996,0.11060521932259855
252647549880,90,2209,9005,996,0.11060521932259855
252647549880,90,2209,9005,996,0.11060521932259855
252651010180,92,2209,9005,996,0.11060521932259855
252651010180,93,2209,9005,996,0.11060521932259855
252651010180,93,2209,9005,996,0.11060521932259855
252651010180,93,2209,9005,996,0.11060521932259855
252651010180,93,2209,9005,996,0.11060521932259855
255080942745,90,2212,9005,996,0.11060521932259855
255080942745,90,2212,9005,996,0.11060521932259855
255080942745,91,2212,9005,996,0.11060521932259855
252193412872,89,2214,9005,996,0.11060521932259855
254512701971,89,2214,9005,996,0.11060521932259855
254847883374,89,2214,9005,996,0.11060521932259855
254847883374,89,2214,9005,996,0.11060521932259855
255598803450,85,2218,9005,996,0.11060521932259855
255598803450,86,2218,9005,996,0.11060521932259855
255598803450,86,2218,9005,996,0.11060521932259855
254263500329,85,2220,9005,996,0.11060521932259855
254263500329,85,2220,9005,996,0.11060521932259855
252630895084,85,2221,9005,996,0.11060521932259855
253992044482,84,2222,9005,996,0.11060521932259855
255408991774,82,2225,9005,996,0.11060521932259855
253524993664,81,2227,9005,996,0.11060521932259855
253862310764,82,2227,9005,996,0.11060521932259855
253631882289,82,2228,9005,996,0.11060521932259855
253840509338,79,2232,9005,996,0.11060521932259855
253342017630,76,2236,9021,1002,0.11107416029265048
255494561905,75,2238,9021,1002,0.11107416029265048
255285530540,74,2240,9021,1002,0.11107416029265048
255307287271,74,2241,9021,1002,0.11107416029265048
255702115189,75,2241,9021,1002,0.11107416029265048
254956247109,72,2245,9021,1002,0.11107416029265048
254490119687,71,2247,9021,1002,0.11107416029265048
254206560398,70,2249,9021,1002,0.11107416029265048
253777356733,69,2251,9021,1002,0.11107416029265048
254219456310,70,2251,9021,1002,0.11107416029265048
254219456310,71,2251,9021,1002,0.11107416029265048
254018399566,70,2252,9021,1002,0.11107416029265048
253524817290,69,2254,9021,1002,0.11107416029265048
253762802935,68,2256,9021,1002,0.11107416029265048
253629238714,67,2258,9021,1002,0.11107416029265048
253629238714,67,2258,9021,1002,0.11107416029265048
252391852303,66,2261,9021,1002,0.11107416029265048
252581366996,66,2261,9021,1002,0.11107416029265048
252607581755,69,2261,9021,1002,0.11107416029265048
252896899351,68,2262,9021,1002,0.11107416029265048
253330910181,68,2262,9021,1002,0.11107416029265048
253330910181,68,2262,9021,1002,0.11107416029265048
253727923434,69,2262,9021,1002,0.11107416029265048
253496521247,70,2263,9021,1002,0.11107416029265048
253812065096,70,2263,9021,1002,0.11107416029265048
253812065096,72,2263,9021,1002,0.11107416029265048
254100007678,73,2264,9021,1002,0.11107416029265048
254100007678,73,2264,9021,1002,0.11107416029265048
254103467978,75,2264,9021,1002,0.11107416029265048
254488709039,77,2264,9021,1002,0.11107416029265048
254488709039,77,2264,9021,1002,0.11107416029265048
254863342935,77,2264,9021,1002,0.11107416029265048
254863342935,77,2264,9021,1002,0.11107416029265048
254863342935,77,2264,9021,1002,0.11107416029265048
254863342935,77,2264,9021,1002,0.11107416029265048
254184133162,76,2265,9021,1002,0.11107416029265048
252915802052,77,2266,9021,1002,0.11107416029265048
252915802052,77,2266,9021,1002,0.11107416029265048
251598347713,76,2267,9021,1002,0.11107416029265048
251598347713,76,2267,9021,1002,0.11107416029265048
251929230606,76,2267,9021,1002,0.11107416029265048
251685869991,75,2268,9021,1002,0.11107416029265048
251947112578,75,2268,9021,1002,0.11107416029265048
251947112578,76,2268,9021,1002,0.11107416029265048
251999272782,76,2270,9027,1008,0.11166500498504486
252382938624,76,2270,9027,1008,0.11166500498504486
252382938624,76,2270,9027,1008,0.11166500498504486
255979128691,78,2270,9027,1008,0.11166500498504486
255879198799,79,2271,9066,1047,0.11548643282594308
251500295438,79,2272,9109,1050,0.11527061148314853
251691470896,83,2273,9167,1084,0.11825024544562016
255112748086,83,2273,9192,1084,0.11792863359442994
254353168338,82,2274,9192,1084,0.11792863359442994
254649618559,82,2274,9192,1084,0.11792863359442994
252349816916,81,2275,9196,1084,0.11787733797303175
254738524399,81,2275,9208,1084,0.11772371850564727
252653313354,80,2276,9342,1121,0.11999571826161422
254813478671,82,2277,9396,1127,0.11994465730097914
251450272329,81,2278,9396,1127,0.11994465730097914
251933940633,83,2278,9410,1137,0.12082890541976621
252293268494,83,2278,9412,1137,0.12080322991925202
253376814780,85,2278,9465,1142,0.12065504490227152
253380275080,86,2278,9489,1142,0.12034987880703973
255078488533,86,2278,9503,1142,0.12017257708092181
255078488533,86,2278,9504,1142,0.12015993265993266
253516212380,88,2279,9539,1146,0.12013837928504036
253546662548,89,2279,9546,1149,0.12036455059710874
253546662548,89,2279,9546,1149,0.12036455059710874
253759821517,89,2279,9546,1149,0.12036455059710874
253759821517,89,2279,9546,1149,0.12036455059710874
255027742338,92,2279,9576,1163,0.12144945697577277
255234687657,92,2279,9576,1163,0.12144945697577277
253701922270,92,2280,9586,1165,0.12153139995827249
253701922270,93,2280,9590,1165,0.12148070907194995
253701922270,93,2280,9609,1172,0.12196898740763867
253701922270,93,2280,9609,1172,0.12196898740763867
254163429240,93,2280,9609,1172,0.12196898740763867
254163429240,94,2280,9609,1172,0.12196898740763867
251215494052,92,2282,9609,1172,0.12196898740763867
255155054548,92,2282,9609,1172,0.12196898740763867
255417399431,93,2282,9609,1172,0.12196898740763867
251982035937,92,2283,9609,1172,0.12196898740763867
254369523770,95,2284,9617,1172,0.12186752625558907
255981749343,94,2285,9647,1172,0.12148854566186379
255981749343,94,2285,9647,1172,0.12148854566186379
253422124634,93,2286,9648,1172,0.1214759535655058
253781810705,93,2286,9648,1172,0.1214759535655058
251801286217,96,2289,9665,1174,0.1214692188308329
253609319026,96,2289,9665,1174,0.1214692188308329
253965037605,101,2289,9665,1174,0.1214692188308329
255089079874,101,2291,9680,1177,0.1215909090909091
255089079874,101,2291,9691,1183,0.12207202559075431
255089079874,101,2291,9704,1184,0.12201154163231658
255314862635,101,2291,9704,1184,0.12201154163231658
254275687576,100,2293,9711,1184,0.12192359180310988
255395794705,103,2293,9711,1184,0.12192359180310988
255558451656,104,2293,9714,1184,0.12188593782170064
251269141713,105,2295,9717,1184,0.12184830709066584
254629238573,105,2295,9725,1184,0.12174807197943445
254629238573,105,2295,9726,1184,0.12173555418465967
255562690668,103,2297,9726,1184,0.12173555418465967
255562690668,103,2297,9726,1184,0.12173555418465967
255725243473,103,2297,9726,1184,0.12173555418465967
253153420094,102,2298,9727,1185,0.12182584558445564
254426295695,102,2298,9727,1185,0.12182584558445564
255903551426,102,2298,9727,1185,0.12182584558445564
254917198013,99,2301,9727,1185,0.12182584558445564
255211468480,101,2301,9730,1185,0.12178828365878726
252338539053,101,2302,9730,1185,0.12178828365878726
252349026451,102,2302,9733,1185,0.12175074488852358
254560448673,105,2302,9733,1185,0.12175074488852358
253990316635,106,2303,9745,1185,0.1216008209338122
252231436595,105,2304,9745,1185,0.1216008209338122
252231436595,107,2304,9745,1185,0.1216008209338122
253681080687,108,2304,9745,1185,0.1216008209338122
253409915705,108,2305,9745,1185,0.1216008209338122
253728966691,108,2305,9763,1185,0.12137662603707877
254100157992,109,2305,9799,1185,0.12093070721502194
254363710255,111,2305,9821,1185,0.12065981060991753
254568793232,110,2306,9869,1199,0.12149153916303577
254592281334,115,2306,9877,1201,0.12159562620228814
254697264391,118,2306,9894,1202,0.12148777036587831
251321564327,116,2308,9894,1202,0.12148777036587831
251603680701,117,2308,9894,1202,0.12148777036587831
252064257601,115,2310,9894,1202,0.12148777036587831
254730373671,116,2310,9895,1202,0.1214754926730672
252586287194,114,2312,9895,1202,0.1214754926730672
254779956378,113,2313,9895,1202,0.1214754926730672
254779956378,114,2313,9913,1202,0.12125491778472712
252413246654,113,2315,9913,1202,0.12125491778472712
252590268344,113,2315,9916,1202,0.12121823315853167
254053221805,113,2315,9916,1202,0.12121823315853167
254406669003,115,2316,9932,1202,0.12102295610149014
253178653730,113,2318,9942,1202,0.12090122711728023
253212494938,114,2318,9942,1202,0.12090122711728023
253331720495,114,2318,9942,1202,0.12090122711728023
252176104528,113,2319,9953,1202,0.12076760775645534
253642335156,113,2319,9953,1202,0.12076760775645534
255563463715,111,2322,9958,1202,0.12070696927093794
253088185057,112,2323,9977,1202,0.12047709732384485
253344360240,113,2323,9979,1202,0.12045295119751478
253366447225,114,2323,9999,1202,0.12021202120212021
252908533962,114,2324,10004,1202,0.12015193922431028
254374919096,113,2325,10004,1202,0.12015193922431028
253240574602,115,2326,10004,1202,0.12015193922431028
251868255180,114,2327,10004,1202,0.12015193922431028
252007584755,115,2327,10010,1202,0.12007992007992008
252400622953,115,2327,10010,1202,0.12007992007992008
255127005158,115,2327,10010,1202,0.12007992007992008
255295284979,115,2327,10010,1202,0.12007992007992008
251981447739,114,2328,10010,1202,0.12007992007992008
252150285112,113,2329,10010,1202,0.12007992007992008
251801994634,112,2331,10010,1202,0.12007992007992008
251801994634,112,2331,10010,1202,0.12007992007992008
253323075175,116,2331,10010,1202,0.12007992007992008
252041004918,115,2332,10010,1202,0.12007992007992008
254375335042,115,2332,10010,1202,0.12007992007992008
254689233409,115,2332,10010,1202,0.12007992007992008
252345390207,117,2333,10010,1202,0.12007992007992008
252874940347,117,2333,10010,1202,0.12007992007992008
254269460878,117,2333,10010,1202,0.12007992007992008
254737019090,119,2333,10010,1202,0.12007992007992008
254737019090,119,2333,10010,1202,0.12007992007992008
253657589027,118,2334,10010,1202,0.12007992007992008
252509005225,117,2335,10010,1202,0.12007992007992008
252584078054,117,2336,10030,1202,0.11984047856430707
255847298694,116,2337,10030,1202,0.11984047856430707
251241421023,115,2338,10030,1202,0.11984047856430707
255631798287,115,2338,10030,1202,0.11984047856430707
255631798287,116,2338,10030,1202,0.11984047856430707
255096464179,119,2339,10030,1202,0.11984047856430707
253993102183,118,2340,10030,1202,0.11984047856430707
254977069147,118,2340,10030,1202,0.11984047856430707
255435544925,118,2340,10030,1202,0.11984047856430707
253153370088,116,2342,10030,1202,0.11984047856430707
253320374493,117,2342,10038,1202,0.11974496911735405
253269513542,117,2344,10040,1202,0.1197211155378486
253441417299,116,2345,10055,1202,0.11954251616111387
253880453046,116,2345,10059,1202,0.11949497962024058
253880453046,116,2345,10059,1202,0.11949497962024058
252804791218,120,2346,10060,1203,0.11958250497017893
252553938373,119,2347,10060,1203,0.11958250497017893
252944912911,119,2347,10060,1203,0.11958250497017893
253248577074,120,2347,10060,1203,0.11958250497017893
251519229121,118,2349,10060,1203,0.11958250497017893
251519229121,120,2349,10060,1203,0.11958250497017893
251519229121,120,2349,10060,1203,0.11958250497017893
255885649666,120,2349,10060,1203,0.11958250497017893
252071884423,114,2355,10062,1203,0.1195587358378056
252462080432,115,2355,10062,1203,0.1195587358378056
252462080432,115,2355,10062,1203,0.1195587358378056
255469232978,120,2355,10062,1203,0.1195587358378056
255530407826,120,2355,10062,1203,0.1195587358378056
255966478996,117,2358,10062,1203,0.1195587358378056
252808299045,116,2359,10062,1203,0.1195587358378056
253222277513,117,2359,10062,1203,0.1195587358378056
253669911719,117,2359,10062,1203,0.1195587358378056
252953199333,115,2361,10062,1203,0.1195587358378056
252953199333,115,2361,10062,1203,0.1195587358378056
252515082315,115,2363,10062,1203,0.1195587358378056
252515082315,115,2363,10062,1203,0.1195587358378056
252984695513,115,2363,10062,1203,0.1195587358378056
252726976865,113,2365,10062,1203,0.1195587358378056
252726976865,114,2365,10062,1203,0.1195587358378056
252730437165,118,2365,10062,1203,0.1195587358378056
253463536786,118,2366,10062,1203,0.1195587358378056
253942199017,118,2366,10062,1203,0.1195587358378056
253942199017,118,2366,10062,1203,0.1195587358378056
254469361911,120,2366,10062,1203,0.1195587358378056
254469361911,120,2366,10062,1203,0.1195587358378056
254469361911,122,2366,10062,1203,0.1195587358378056
254469361911,122,2366,10062,1203,0.1195587358378056
253272165923,120,2368,10062,1203,0.1195587358378056
253717105461,120,2368,10062,1203,0.1195587358378056
251704018227,118,2370,10062,1203,0.1195587358378056
251704018227,118,2370,10062,1203,0.1195587358378056
251993922610,122,2370,10062,1203,0.1195587358378056
251993922610,122,2370,10062,1203,0.1195587358378056
255717671842,122,2370,10062,1203,0.1195587358378056
255717671842,122,2370,10062,1203,0.1195587358378056
252783102921,119,2373,10062,1203,0.1195587358378056
254449610283,118,2374,10062,1203,0.1195587358378056
254821270616,118,2374,10062,1203,0.1195587358378056
255214870948,118,2374,10096,1203,0.11915610142630745
255214870948,119,2374,10096,1203,0.11915610142630745
255671078224,116,2379,10096,1203,0.11915610142630745
253981603516,111,2384,10096,1203,0.11915610142630745
253981603516,111,2384,10096,1203,0.11915610142630745
254405032742,111,2384,10096,1203,0.11915610142630745
253149980602,113,2386,10096,1203,0.11915610142630745
253745674929,109,2390,10111,1203,0.1189793294431807
254257073467,111,2390,10121,1203,0.11886177255211935
254674627429,111,2390,10189,1203,0.11806850525076062
255042801719,115,2390,10212,1203,0.11780258519388954
255125198396,114,2391,10212,1203,0.11780258519388954
255487418854,114,2391,10212,1203,0.11780258519388954
255732269024,116,2391,10220,1203,0.11771037181996086
254788223217,114,2393,10220,1203,0.11771037181996086
255292917770,114,2393,10220,1203,0.11771037181996086
254494115845,115,2395,10220,1203,0.11771037181996086
254732611087,116,2395,10228,1203,0.11761830269847477
251968972153,114,2397,10242,1203,0.11745752782659637
255801426673,113,2398,10278,1203,0.11704611792177466
254725271388,116,2399,10310,1203,0.11668283220174588
255157065570,116,2399,10314,1203,0.11663757998836533
255172060206,118,2399,10322,1211,0.1173222243751211
255570578014,119,2399,10322,1211,0.1173222243751211
252420772222,118,2400,10335,1211,0.11717464925012094
252682948632,124,2400,10344,1211,0.11707269914926527
253044657304,124,2400,10344,1211,0.11707269914926527
254360745363,124,2401,10365,1211,0.11683550410033768
254360745363,124,2401,10374,1211,0.11673414304993253
254568067555,125,2401,10374,1211,0.11673414304993253
254568067555,125,2401,10374,1211,0.11673414304993253
254568067555,128,2401,10374,1211,0.11673414304993253
254964410001,128,2401,10377,1211,0.11670039510455815
255140911952,128,2401,10386,1211,0.11659926824571538
254008075855,124,2406,10386,1211,0.11659926824571538
255556100024,129,2406,10418,1211,0.11624112113649453
255556100024,133,2406,10418,1211,0.11624112113649453
255589968047,134,2406,10418,1211,0.11624112113649453
255589968047,134,2406,10418,1211,0.11624112113649453
255589968047,136,2406,10438,1211,0.1160183943284154
255589968047,136,2406,10445,1211,0.11594064145524174
255064724285,136,2407,10447,1211,0.1159184454867426
255237635006,136,2407,10447,1211,0.1159184454867426
255742894565,135,2408,10447,1211,0.1159184454867426
255742894565,135,2408,10447,1211,0.1159184454867426
252058446504,134,2409,10447,1211,0.1159184454867426
252068933902,134,2409,10457,1211,0.11580759299990437
252274473283,134,2409,10457,1211,0.11580759299990437
255886049909,134,2409,10457,1211,0.11580759299990437
254969173269,134,2410,10459,1212,0.11588105937470121
255529349675,134,2410,10459,1212,0.11588105937470121
255369650331,132,2413,10465,1212,0.11581462016244624
255691234742,137,2413,10469,1212,0.11577036966281402
252709946562,135,2415,10469,1212,0.11577036966281402
254995515716,135,2415,10469,1212,0.11577036966281402
255850764575,135,2415,10496,1216,0.11585365853658537
255693070273,133,2417,10496,1216,0.11585365853658537
255854085713,132,2418,10496,1216,0.11585365853658537
254647128674,131,2419,10496,1216,0.11585365853658537
254647128674,133,2419,10511,1220,0.11606888022072115
254647128674,133,2419,10511,1220,0.11606888022072115
254724316447,134,2419,10511,1220,0.11606888022072115
254724316447,143,2419,10541,1225,0.1162128830281757
254724316447,143,2419,10541,1225,0.1162128830281757
254742666525,143,2419,10541,1225,0.1162128830281757
254668599534,142,2420,10541,1225,0.1162128830281757
255023022481,143,2420,10541,1225,0.1162128830281757
253412193232,143,2422,10559,1225,0.11601477412633772
254811069915,144,2422,10560,1225,0.11600378787878787
253189691461,142,2424,10568,1225,0.11591597274791825
253469252481,143,2424,10568,1225,0.11591597274791825
253741034844,143,2424,10584,1225,0.11574074074074074
255942954476,142,2425,10584,1225,0.11574074074074074
255853091401,141,2426,10584,1225,0.11574074074074074
252617625093,136,2431,10585,1225,0.11572980632971186
252780846163,136,2431,10612,1225,0.11543535620052771
252780846163,139,2431,10643,1229,0.1154749600676501
254541032249,140,2432,10653,1229,0.11536656340936825
254717473444,140,2432,10660,1229,0.11529080675422139
254832837403,141,2432,10660,1229,0.11529080675422139
254848462823,141,2432,10660,1229,0.11529080675422139
255088392990,144,2432,10670,1229,0.11518275538894096
255106743068,144,2432,10671,1229,0.11517196139068503
255106743068,144,2432,10674,1229,0.11513959153082257
255106743068,144,2432,10674,1229,0.11513959153082257
255188206147,144,2432,10689,1229,0.11497801478155113
253430158475,141,2436,10707,1229,0.11478472027645466
253455219440,141,2436,10712,1229,0.11473114264376401
255988020087,139,2438,10720,1229,0.1146455223880597
255991023834,138,2439,10720,1229,0.1146455223880597
253433407620,136,2441,10720,1229,0.1146455223880597
253765582520,136,2441,10720,1229,0.1146455223880597
255718253234,137,2441,10732,1229,0.11451733134550876
251827131043,135,2443,10732,1229,0.11451733134550876
253398398175,135,2443,10752,1229,0.11430431547619048
253820786152,135,2443,10752,1229,0.11430431547619048
254179208846,134,2444,10752,1229,0.11430431547619048
254179208846,134,2444,10752,1229,0.11430431547619048
254403569425,135,2444,10752,1229,0.11430431547619048
251305644939,132,2447,10752,1229,0.11430431547619048
251470559988,132,2447,10752,1229,0.11430431547619048
252704965773,132,2448,10762,1229,0.11419810444155361
252704965773,134,2448,10762,1229,0.11419810444155361
252704965773,136,2448,10769,1229,0.11412387408301607
255160128433,137,2449,10782,1229,0.11398627341866073
255001865116,136,2450,10782,1229,0.11398627341866073
254750947994,135,2452,10828,1229,0.11350203176948652
254838152645,135,2452,10828,1229,0.11350203176948652
254838152645,140,2452,10828,1229,0.11350203176948652
254838152645,140,2452,10828,1229,0.11350203176948652
253914070865,139,2453,10828,1229,0.11350203176948652
253630790971,139,2454,10832,1229,0.11346011816838995
253904216919,140,2454,10839,1229,0.11338684380477904
255336189316,143,2454,10870,1229,0.11306347746090156
253751147628,140,2457,10870,1229,0.11306347746090156
254041400426,142,2457,10870,1229,0.11306347746090156
252751086711,138,2464,10907,1229,0.112679930319978
253224134700,139,2465,10907,1229,0.112679930319978
253224134700,139,2465,10907,1229,0.112679930319978
253619655493,141,2465,10909,1229,0.11265927216060134
252356397461,138,2468,10909,1229,0.11265927216060134
255967201303,138,2468,10922,1229,0.11252517853872918
253940951013,138,2469,10922,1229,0.11252517853872918
254269274487,138,2469,10922,1229,0.11252517853872918
255489535195,139,2470,10932,1229,0.11242224661544091
255534374510,139,2470,10932,1229,0.11242224661544091
255878387094,140,2470,10948,1229,0.11225794665692364
255878387094,140,2470,10966,1229,0.11207368229071676
255878387094,140,2470,10966,1229,0.11207368229071676
255572132769,140,2471,10973,1229,0.11200218718673106
255876233919,141,2471,10973,1229,0.11200218718673106
255119991791,141,2472,10973,1229,0.11200218718673106
254169838488,140,2474,10973,1229,0.11200218718673106
254738778920,142,2474,10976,1229,0.11197157434402333
254775922540,142,2475,10976,1229,0.11197157434402333
254775922540,142,2475,10976,1229,0.11197157434402333
254123361033,139,2478,10977,1230,0.11205247335337525
251991694043,138,2479,10980,1230,0.11202185792349727
252232246539,139,2479,10991,1230,0.11190974433627514
252447705249,139,2479,10991,1230,0.11190974433627514
252937643364,140,2479,10994,1230,0.1118792068400946
255766717926,140,2479,10996,1230,0.11185885776646053
255785068004,140,2479,10998,1230,0.11183851609383524
254799197285,139,2480,11012,1230,0.11169633127497276
251660553265,137,2482,11013,1230,0.11168618904930537
253304513782,139,2483,11048,1230,0.11133236784938451
253304513782,141,2483,11048,1230,0.11133236784938451
253865874349,142,2483,11054,1230,0.11127193776008684
255391525261,145,2483,11074,1230,0.11107097706339172
254037216329,142,2486,11074,1230,0.11107097706339172
252140915046,143,2487,11074,1230,0.11107097706339172
252470059906,143,2487,11074,1230,0.11107097706339172
255682892197,142,2488,11082,1230,0.11099079588521928
252601479148,142,2489,11082,1230,0.11099079588521928
255233251180,142,2489,11082,1230,0.11099079588521928
255240171781,142,2489,11082,1230,0.11099079588521928
255635279083,142,2489,11082,1230,0.11099079588521928
255711945750,142,2490,11082,1230,0.11099079588521928
255789515788,137,2495,11082,1230,0.11099079588521928
252424322631,137,2496,11082,1230,0.11099079588521928
252599658650,139,2496,11082,1230,0.11099079588521928
252999235703,139,2496,11087,1230,0.11094074140885722
252999235703,139,2496,11087,1230,0.11094074140885722
252999235703,139,2496,11087,1230,0.11094074140885722
255469730185,141,2496,11091,1230,0.1109007303218826
254824666955,140,2497,11091,1230,0.1109007303218826
254863793470,140,2497,11091,1230,0.1109007303218826
255501861904,142,2499,11091,1230,0.1109007303218826
251937159778,143,2500,11091,1230,0.1109007303218826
255796030273,143,2500,11091,1230,0.1109007303218826
255664385877,139,2505,11096,1230,0.1108507570295602
252358435605,138,2506,11096,1230,0.1108507570295602
252828629902,138,2506,11096,1230,0.1108507570295602
252828629902,138,2506,11096,1230,0.1108507570295602
253154329548,138,2506,11096,1230,0.1108507570295602
255756385650,138,2506,11096,1230,0.1108507570295602
255756385650,138,2506,11096,1230,0.1108507570295602
253411215638,139,2507,11096,1230,0.1108507570295602
255944778197,138,2508,11096,1230,0.1108507570295602
254787314369,132,2514,11096,1230,0.1108507570295602
253430926799,135,2515,11096,1230,0.1108507570295602
253165621724,134,2516,11096,1230,0.1108507570295602
254402539779,132,2518,11096,1230,0.1108507570295602
254900251271,132,2518,11096,1230,0.1108507570295602
255390572187,132,2518,11096,1230,0.1108507570295602
255390572187,132,2518,11096,1230,0.1108507570295602
255110777553,130,2520,11096,1230,0.1108507570295602
253034683602,127,2523,11096,1230,0.1108507570295602
251404674434,129,2524,11096,1230,0.1108507570295602
255046397265,129,2524,11096,1230,0.1108507570295602
255046397265,129,2524,11096,1230,0.1108507570295602
254872198565,128,2525,11096,1230,0.1108507570295602
255193544019,128,2525,11096,1230,0.1108507570295602
252580302832,126,2527,11096,1230,0.1108507570295602
253068592366,126,2527,11096,1230,0.1108507570295602
252876315641,124,2529,11096,1230,0.1108507570295602
252876315641,124,2529,11096,1230,0.1108507570295602
251737557100,125,2532,11096,1230,0.1108507570295602
252066428438,125,2532,11096,1230,0.1108507570295602
252066428438,125,2532,11096,1230,0.1108507570295602
252297526718,125,2532,11096,1230,0.1108507570295602
255821305546,128,2532,11096,1230,0.1108507570295602
255836580037,126,2534,11096,1230,0.1108507570295602
255152230292,123,2537,11096,1230,0.1108507570295602
255152230292,123,2537,11096,1230,0.1108507570295602
254469126868,123,2540,11096,1230,0.1108507570295602
254938257926,123,2540,11096,1230,0.1108507570295602
254938257926,123,2540,11096,1230,0.1108507570295602
254463110369,123,2542,11096,1230,0.1108507570295602
254437669792,118,2547,11096,1230,0.1108507570295602
254911512525,118,2547,11096,1230,0.1108507570295602
254911512525,118,2547,11096,1230,0.1108507570295602
254970640475,122,2547,11096,1230,0.1108507570295602
255855169734,120,2549,11096,1230,0.1108507570295602
252623278733,119,2550,11096,1230,0.1108507570295602
252623278733,122,2550,11096,1230,0.1108507570295602
252997984832,122,2550,11096,1230,0.1108507570295602
253324351749,122,2550,11096,1230,0.1108507570295602
254953020061,121,2551,11096,1230,0.1108507570295602
255534494903,121,2551,11096,1230,0.1108507570295602
255534494903,121,2551,11096,1230,0.1108507570295602
253167774840,118,2554,11096,1230,0.1108507570295602
253167774840,119,2554,11096,1230,0.1108507570295602
253171235140,122,2554,11096,1230,0.1108507570295602
253725112724,120,2557,11096,1230,0.1108507570295602
254010016169,120,2557,11096,1230,0.1108507570295602
